TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,37,Captain America: The First Avenger,"$5,842",+54.7%,-15.9%,102,$57,"$176,654,505",112,Paramount Pictures,False,False
38,38,Spy Kids 4-D: All the Time in the World,"$5,139",+89.1%,+26.8%,98,$52,"$38,369,784",84,-,False,False
39,39,Apollo 18,"$3,385",+25.8%,-43.4%,93,$36,"$17,675,921",70,-,False,False
40,40,Our Idiot Brother,"$2,847",+16%,+28%,35,$81,"$24,802,275",77,The Weinstein Company,False,False
41,43,Kevin Hart: Laugh at My Pain,"$2,467",+51.7%,-22.3%,39,$63,"$7,682,174",63,Codeblack Entertainment,False,False
42,42,The Son of No One,"$2,378",+30.2%,-,10,$237,"$26,187",7,Anchor Bay Films,False,False
43,45,The Man Who Fell to Earth,"$2,355",+166.7%,"+9,320%",1,"$2,355","$97,204",140,Rialto Pictures,False,False
44,41,Don't Be Afraid of the Dark,"$2,253",+14.4%,-23.6%,52,$43,"$24,028,645",77,FilmDistrict,False,False
45,44,Shark Night 3D,"$1,889",+46.9%,-48.1%,44,$42,"$18,844,572",70,Relativity Media,False,False
46,46,Machine Gun Preacher,"$1,286",+47.5%,-50.6%,12,$107,"$524,747",49,Relativity Media,False,False
47,47,Munger Road,$853,+33.5%,-54.8%,9,$94,"$261,278",42,Freestyle Releasing,False,False
48,52,Circumstance,$722,+142.3%,-36.5%,5,$144,"$438,415",77,Roadside Attractions,False,False
49,50,Public Speaking,$594,+31.1%,-,1,$594,"$59,572",261,Rialto Pictures,False,False
50,49,Texas Killing Fields,$574,+12.5%,-44.3%,10,$57,"$44,562",28,Anchor Bay Films,False,False
51,48,I Don't Know How She Does It,$423,-29.7%,-50.3%,8,$52,"$9,610,501",56,The Weinstein Company,False,False
52,51,Dirty Girl,$268,-25.3%,+84.8%,6,$44,"$55,125",35,The Weinstein Company,False,False
53,54,Project Nim,$149,+55.2%,+365.6%,3,$49,"$406,809",126,Roadside Attractions,False,False
54,53,The Future,$42,-82.1%,-87%,5,$8,"$567,725",105,Roadside Attractions,False,False
