TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Cedar Rapids,"$143,275",-37.9%,-43.1%,462,$310,"$5,475,316",38,Fox Searchlight Pictures,False,False
18,18,Jane Eyre,"$141,508",-28.3%,+140.2%,26,"$5,442","$719,514",10,Focus Features,False,False
19,20,Yogi Bear,"$133,137",-30%,-6.3%,438,$303,"$99,415,327",94,Warner Bros.,False,False
20,19,Justin Bieber: Never Say Never,"$130,060",-33.6%,-67.6%,480,$270,"$72,209,363",38,Paramount Pictures,False,False
21,21,The Green Hornet,"$71,026",-44.4%,-26.3%,282,$251,"$97,952,454",66,Sony Pictures Releasing,False,False
22,22,True Grit,"$57,674",-50.3%,-43.4%,268,$215,"$169,780,608",89,Paramount Pictures,False,False
23,23,The Fighter,"$53,951",-46.3%,-63.5%,316,$170,"$93,367,575",101,Paramount Pictures,False,False
24,27,Win Win,"$46,746",-29.1%,-,5,"$9,349","$150,362",3,Fox Searchlight Pictures,False,False
25,24,Black Swan,"$45,191",-41%,-60.4%,191,$236,"$106,303,657",108,Fox Searchlight Pictures,False,False
26,26,No Strings Attached,"$41,380",-37.8%,-10.9%,232,$178,"$70,257,767",59,Paramount Pictures,False,False
27,28,Hubble 3D,"$38,883",-32.4%,+3.2%,49,$793,"$22,837,276",367,Warner Bros.,False,False
28,29,Take Me Home Tonight,"$36,993",-32.3%,-89.5%,281,$131,"$6,704,850",17,Relativity Media,False,False
29,25,Kill the Irishman,"$36,926",-45.4%,-7.8%,21,"$1,758","$332,638",10,Anchor Bay Films,False,False
30,30,The Rite,"$32,255",-26.1%,+115.4%,202,$159,"$32,858,190",52,Warner Bros.,False,False
31,31,Biutiful,"$27,216",-30.2%,-50.2%,88,$309,"$4,701,247",52,Roadside Attractions,False,False
32,32,The Music Never Stopped,"$20,192",-44.3%,-,32,$631,"$76,543",3,Roadside Attractions,False,False
33,34,Harry Potter and the Deathly Hallows: Part 1,"$19,437",-31.7%,-34.1%,94,$206,"$294,825,350",122,Warner Bros.,False,False
34,35,The Mechanic,"$17,743",-21.7%,+157.1%,99,$179,"$28,998,362",52,CBS Films,False,False
35,36,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$13,911",-35.1%,-40.1%,82,$169,"$104,225,314",101,Twentieth Century Fox,False,False
36,33,The Roommate,"$13,527",-62.1%,-62.2%,112,$120,"$37,300,107",45,Screen Gems,False,False
37,37,The Eagle,"$12,265",-35.6%,-6.9%,92,$133,"$19,365,552",38,Focus Features,False,False
38,39,Blue Valentine,"$10,336",-30.5%,-38.4%,43,$240,"$9,576,561",82,The Weinstein Company,False,False
39,38,Drive Angry,"$10,186",-38.8%,-88.2%,95,$107,"$10,510,846",24,Summit Entertainment,False,False
40,40,The Company Men,"$9,383",-36.1%,-28.3%,58,$161,"$4,210,852",59,The Weinstein Company,False,False
41,42,Happythankyoumoreplease,"$6,039",-22.2%,-62.8%,12,$503,"$137,561",17,Anchor Bay Films,False,False
42,44,Gulliver's Travels,"$4,963",-4.6%,-65.9%,43,$115,"$42,705,235",86,Twentieth Century Fox,False,False
43,41,127 Hours,"$4,401",-45.9%,-69.2%,32,$137,"$18,282,898",136,Fox Searchlight Pictures,False,False
44,43,I Love You Phillip Morris2010 Re-release,"$4,026",-34.2%,+25.2%,11,$366,"$1,997,684",108,Roadside Attractions,False,False
45,45,Season of the Witch,"$3,798",-26.9%,-53%,31,$122,"$24,823,282",73,Relativity Media,False,False
46,46,Rabbit Hole,"$3,103",-34.5%,-61.6%,29,$107,"$2,185,206",94,Lionsgate,False,False
47,47,Nostalgia for the Light,"$2,653",-42.8%,-,1,"$2,653","$30,146",67,Icarus Films,False,False
48,49,From Prada to Nada,"$2,307",-33.7%,-43.8%,27,$85,"$2,971,409",52,Lionsgate,False,False
49,48,Bereavement,"$2,061",-44.4%,"+1,617.5%",21,$98,"$37,363",17,-,False,False
50,50,Vidal Sassoon: The Movie,"$1,268",-47.2%,-52.5%,5,$253,"$81,312",38,Phase 4 Films,False,False
51,52,Every Day,$394,-4.4%,-9.2%,1,$394,"$45,537",66,Image Entertainment,False,False
52,51,Winter's Bone,$363,-14.2%,-70.5%,4,$90,"$6,530,506",283,Roadside Attractions,False,False
