TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,27,The Mighty Macs,"$43,409",+75.3%,-48.1%,101,$429,"$1,711,123",16,Quaker Media,False,False
29,28,Born to Be Wild,"$40,290",+64.8%,+25.5%,49,$822,"$13,932,896",212,Warner Bros.,False,False
30,33,Spy Kids 4-D: All the Time in the World,"$26,897",+149.3%,-4.6%,98,$274,"$38,335,139",79,-,False,False
31,31,Captain America: The First Avenger,"$25,292",+43.1%,-28.2%,102,$247,"$176,622,974",107,Paramount Pictures,False,False
32,30,The Double,"$24,039",+24%,+165.5%,45,$534,"$81,794",9,Image Entertainment,False,False
33,32,Killer Elite,"$18,170",+39.8%,-61.1%,119,$152,"$24,995,188",44,Open Road Films (II),False,False
34,34,Apollo 18,"$16,047",+70.9%,-27.5%,93,$172,"$17,653,335",65,-,False,False
35,35,Don't Be Afraid of the Dark,"$13,692",+53.1%,-24%,52,$263,"$24,010,807",72,FilmDistrict,False,False
36,39,Shark Night 3D,"$12,345",+98.6%,-35.4%,44,$280,"$18,829,913",65,Relativity Media,False,False
37,36,Kevin Hart: Laugh at My Pain,"$10,200",+32.9%,-49.5%,39,$261,"$7,668,951",58,Codeblack Entertainment,False,False
38,38,Our Idiot Brother,"$8,172",+29%,+55.3%,35,$233,"$24,786,373",72,The Weinstein Company,False,False
39,37,The Son of No One,"$6,902",+4.5%,-,10,$690,"$13,505",2,Anchor Bay Films,False,False
40,40,Munger Road,"$4,038",+3.2%,-44.7%,9,$448,"$256,867",37,Freestyle Releasing,False,False
41,41,Machine Gun Preacher,"$3,037",+41.8%,-37.9%,12,$253,"$518,256",44,Relativity Media,False,False
42,42,Texas Killing Fields,"$1,850",+45%,-22.9%,10,$185,"$40,836",23,Anchor Bay Films,False,False
43,43,Circumstance,"$1,119",+7.2%,-55.4%,5,$223,"$435,447",72,Roadside Attractions,False,False
44,44,I Don't Know How She Does It,$861,-7.2%,-42.3%,8,$107,"$9,607,723",51,The Weinstein Company,False,False
45,45,Dirty Girl,$702,+3.2%,+158.1%,6,$117,"$53,084",30,The Weinstein Company,False,False
46,46,Public Speaking,$670,+186.3%,-,1,$670,"$57,593",256,Rialto Pictures,False,False
47,-,The Man Who Fell to Earth,$583,-,+150.2%,1,$583,"$93,695",135,Rialto Pictures,False,False
48,-,Went the Day Well?,$255,-,-,1,$255,"$45,500",170,Rialto Pictures,False,False
49,47,The Future,$250,+81.2%,-69%,5,$50,"$566,890",100,Roadside Attractions,False,False
50,48,Project Nim,$215,+126.3%,+38.7%,3,$71,"$406,408",121,Roadside Attractions,False,False
