TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Transformers: Dark of the Moon,"$14,842,714",+55.4%,-55%,4088,"$3,630","$228,818,138",10,DreamWorks,False,False
2,-,Horrible Bosses,"$9,882,271",-,-,3040,"$3,250","$9,882,271",1,Warner Bros.,True,False
3,-,Zookeeper,"$7,365,038",-,-,3482,"$2,115","$7,365,038",1,Sony Pictures Releasing,True,False
4,2,Cars 2,"$4,857,826",+35.6%,-38.8%,3990,"$1,217","$138,477,341",15,Walt Disney Studios Motion Pictures,False,False
5,3,Bad Teacher,"$3,031,878",+34.5%,-33%,2962,"$1,023","$72,789,285",15,Sony Pictures Releasing,False,False
6,4,Larry Crowne,"$1,963,445",+48.4%,-51.6%,2976,$659,"$22,224,730",8,Universal Pictures,False,False
7,7,Super 8,"$1,546,103",+49.4%,-33%,2292,$674,"$114,777,444",29,Paramount Pictures,False,False
8,5,Monte Carlo,"$1,485,373",+27.8%,-52.9%,2473,$600,"$13,810,276",8,Twentieth Century Fox,False,False
9,6,Mr. Popper's Penguins,"$1,126,179",+2.7%,-34.2%,1996,$564,"$56,022,953",22,Twentieth Century Fox,False,False
10,8,Green Lantern,"$977,535",+2%,-49.9%,2015,$485,"$107,561,491",22,Warner Bros.,False,False
11,9,Bridesmaids,"$854,065",+39.7%,-16.9%,1102,$775,"$156,367,810",57,Universal Pictures,False,False
12,10,Midnight in Paris,"$808,000",+57.6%,-9.7%,819,$986,"$36,752,000",50,Sony Pictures Classics,False,True
13,11,X-Men: First Class,"$446,869",+7.8%,-46.6%,847,$527,"$141,063,606",36,Twentieth Century Fox,False,False
14,13,The Hangover Part II,"$393,991",+25.3%,-43.5%,835,$471,"$250,013,174",44,Warner Bros.,False,False
15,12,Pirates of the Caribbean: On Stranger Tides,"$331,497",-7.6%,-49.5%,622,$532,"$235,527,282",50,Walt Disney Studios Motion Pictures,False,False
16,14,Kung Fu Panda 2,"$265,320",-8.5%,-43.4%,650,$408,"$158,414,641",44,DreamWorks,False,False
17,15,The Tree of Life,"$219,495",+61.2%,-17%,237,$926,"$8,440,256",43,Fox Searchlight Pictures,False,False
18,19,Thor,"$176,891",+196.8%,+43.7%,315,$561,"$178,343,554",64,Paramount Pictures,False,False
19,18,Beginners,"$148,561",+124%,+9.4%,155,$958,"$2,845,888",36,Focus Features,False,False
20,16,Rio,"$139,014",+35.1%,-1.6%,272,$511,"$141,007,773",85,Twentieth Century Fox,False,False
21,21,Delhi Belly,"$118,988",+163.2%,-30.2%,90,"$1,322","$976,373",8,UTV Motion Pictures,False,False
22,17,Born to Be Wild,"$93,610",+21.2%,+39.8%,48,"$1,950","$8,557,406",92,Warner Bros.,False,False
23,30,A Better Life,"$82,390",+898.5%,+227.6%,153,$538,"$311,644",15,Summit Entertainment,False,False
24,20,Fast Five,"$78,325",+48.1%,-20.2%,241,$325,"$208,599,525",71,Universal Pictures,False,False
25,-,Soul Surfer,"$46,535",-,-15.3%,160,$290,"$43,600,934",92,TriStar Pictures,False,False
26,24,Hubble 3D,"$41,864",+26.2%,+18.8%,28,"$1,495","$26,468,327",477,Warner Bros.,False,False
27,22,Water for Elephants,"$39,580",+7.1%,-22.7%,168,$235,"$58,205,181",78,Twentieth Century Fox,False,False
28,26,Madea's Big Happy Family,"$31,062",+32.2%,-2.5%,112,$277,"$53,132,395",78,Lionsgate,False,False
29,23,Judy Moody and the Not Bummer Summer,"$28,068",-20.5%,-36.3%,171,$164,"$14,095,355",29,Relativity Media,False,False
30,25,Something Borrowed,"$22,869",-3.6%,-30.4%,113,$202,"$38,787,450",64,Warner Bros.,False,False
31,31,Insidious,"$22,445",+219.5%,+63.4%,81,$277,"$53,666,222",99,FilmDistrict,False,False
