TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Twilight Saga: Breaking Dawn - Part 1,"$11,002,420",+11.7%,-,4061,"$2,709","$158,978,162",5,Summit Entertainment,False,False
2,2,Happy Feet Two,"$2,408,072",+37%,-,3606,$667,"$25,403,387",5,Warner Bros.,False,False
3,3,Immortals,"$1,697,016",+28.1%,-35.5%,3120,$543,"$56,102,100",12,Relativity Media,False,False
4,5,Jack and Jill,"$1,513,462",+47.3%,+16.8%,3438,$440,"$43,307,168",12,Sony Pictures Releasing,False,False
5,4,Puss in Boots,"$1,491,204",+35.5%,+46.3%,3415,$436,"$124,983,353",26,DreamWorks,False,False
6,6,Tower Heist,"$971,005",+43.5%,+8.5%,2942,$330,"$55,186,705",19,Universal Pictures,False,False
7,7,J. Edgar,"$757,131",+31.2%,-27.1%,1947,$388,"$22,057,227",14,Warner Bros.,False,False
8,8,A Very Harold & Kumar Christmas,"$523,296",+44.9%,-26.5%,1808,$289,"$29,219,832",19,Warner Bros.,False,False
9,9,In Time,"$292,396",+45.5%,-17.3%,1367,$213,"$33,947,900",26,Twentieth Century Fox,False,False
10,12,Footloose2011 Re-release,"$148,630",+43.6%,-3.9%,1218,$122,"$50,418,991",40,Paramount Pictures,False,False
11,11,Paranormal Activity 3,"$139,353",+31.4%,-39.9%,1402,$99,"$102,864,603",33,Paramount Pictures,False,False
12,10,The Descendants,"$123,073",+8.4%,-,29,"$4,243","$1,505,894",7,Fox Searchlight Pictures,False,False
13,13,Real Steel,"$92,411",+36.9%,-14.1%,702,$131,"$82,717,854",47,Walt Disney Studios Motion Pictures,False,False
14,16,Moneyball,"$72,832",+41.5%,+3%,409,$178,"$72,765,593",61,Sony Pictures Releasing,False,False
15,15,Courageous,"$71,994",+33.1%,-15.8%,517,$139,"$32,464,542",54,TriStar Pictures,False,False
16,14,Like Crazy,"$67,955",+19.4%,+38.1%,108,$629,"$1,892,239",26,Paramount Vantage,False,False
17,17,The Ides of March,"$59,853",+40.9%,-26.4%,298,$200,"$39,202,480",47,Sony Pictures Releasing,False,False
18,18,Dolphin Tale,"$52,307",+25.6%,+68.1%,388,$134,"$70,111,081",61,Warner Bros.,False,False
19,20,Margin Call,"$49,177",+47.7%,-6.9%,170,$289,"$3,998,460",33,Roadside Attractions,False,False
20,19,Martha Marcy May Marlene,"$46,490",+25.6%,-11.3%,180,$258,"$2,341,923",33,Fox Searchlight Pictures,False,False
21,21,The Way2010 Re-release,"$36,939",+20.9%,+7.1%,137,$269,"$3,106,375",47,-,False,False
22,28,The Three Musketeers,"$34,557",+120.8%,-33.2%,170,$203,"$19,598,757",33,Summit Entertainment,False,False
23,25,Anonymous,"$31,075",+29%,-50.7%,179,$173,"$4,208,121",26,Sony Pictures Releasing,False,False
24,24,Contagion,"$29,965",+22.9%,-8.5%,301,$99,"$75,233,243",75,Warner Bros.,False,False
25,23,Born to Be Wild,"$27,560",+5.8%,+114.6%,49,$562,"$14,333,216",229,Warner Bros.,False,False
26,26,The Rum Diary,"$23,271",+16.3%,-75.7%,152,$153,"$12,882,539",26,FilmDistrict,False,False
27,22,50/50,"$21,621",-17.4%,-55.2%,185,$116,"$34,292,075",54,Summit Entertainment,False,False
28,27,Abduction,"$20,047",+24.3%,+245.1%,181,$110,"$27,662,892",61,Lionsgate,False,False
29,29,Rise of the Planet of the Apes,"$13,929",+26.6%,+43.2%,131,$106,"$176,479,820",110,Twentieth Century Fox,False,False
30,30,Johnny English Reborn,"$10,795",+24.9%,-43.2%,108,$99,"$8,288,545",33,Universal Pictures,False,False
31,31,Drive,"$8,667",+26.4%,-34.7%,46,$188,"$34,378,647",68,FilmDistrict,False,False
32,32,Spy Kids 4-D: All the Time in the World,"$8,623",+41.4%,+385.5%,70,$123,"$38,480,996",96,-,False,False
33,33,"Crazy, Stupid, Love.","$7,360",+32%,-13.4%,91,$80,"$84,336,906",117,Warner Bros.,False,False
34,34,Sarah's Key,"$4,133",-9.9%,-72.4%,52,$79,"$7,670,551",124,The Weinstein Company,False,False
35,35,Harry Potter and the Deathly Hallows: Part 2,"$4,044",+22.8%,-25%,78,$51,"$381,007,522",131,Warner Bros.,False,False
36,36,The Big Year,"$3,953",+38.3%,+32.7%,59,$67,"$7,128,057",40,Twentieth Century Fox,False,False
37,37,The Mighty Macs,"$3,717",+75.7%,-4.7%,28,$132,"$1,870,785",33,Quaker Media,False,False
38,38,Shark Night 3D,"$2,105",+62.3%,+104.6%,27,$77,"$18,875,924",82,Relativity Media,False,False
39,39,What's Your Number?,"$1,673",+37.4%,-44.5%,25,$66,"$14,011,084",54,Twentieth Century Fox,False,False
40,40,I Don't Know How She Does It,"$1,561",+28.7%,-57.7%,38,$41,"$9,661,848",68,The Weinstein Company,False,False
41,41,Kevin Hart: Laugh at My Pain,"$1,070",+90.4%,+246.3%,11,$97,"$7,698,255",75,Codeblack Entertainment,False,False
42,43,Our Idiot Brother,$487,+56.1%,-50.3%,6,$81,"$24,815,629",89,The Weinstein Company,False,False
43,44,Machine Gun Preacher,$399,+43.5%,+34.8%,19,$21,"$532,272",61,Relativity Media,False,False
44,42,Apollo 18,$282,-13.8%,-46.1%,5,$56,"$17,687,538",82,-,False,False
45,45,Circumstance,$119,+32.2%,-54.2%,2,$59,"$441,613",89,Roadside Attractions,False,False
46,46,The Future,$53,+381.8%,+10.4%,1,$53,"$568,275",117,Roadside Attractions,False,False
