TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,27,Larry Crowne,"$33,555",+17.8%,-76%,335,$100,"$35,169,975",33,Universal Pictures,False,False
29,28,Monte Carlo,"$29,634",+8.3%,-72.1%,168,$176,"$22,332,890",33,Twentieth Century Fox,False,False
30,30,Attack the Block,"$20,548",-1.5%,-,8,"$2,568","$180,919",5,Screen Gems,False,False
31,31,Another Earth,"$14,973",-4.9%,+86.2%,20,$748,"$252,214",12,Fox Searchlight Pictures,False,False
32,32,Fast Five,"$14,965",+4.1%,-46.2%,125,$119,"$209,717,575",96,Universal Pictures,False,False
33,34,Judy Moody and the Not Bummer Summer,"$14,154",+48%,-67.4%,161,$87,"$14,904,173",54,Relativity Media,False,False
34,33,The Devil's Double,"$11,614",-13%,-,5,"$2,322","$121,381",5,Lionsgate,False,False
35,35,A Better Life,"$10,588",+24.1%,-56.3%,108,$98,"$1,604,676",40,Summit Entertainment,False,False
36,36,Singham,"$7,878",-1.3%,-66.1%,39,$202,"$303,406",12,Reliance Big Pictures,False,False
37,39,Water for Elephants,"$5,544",+30.2%,-54.8%,41,$135,"$58,673,901",103,Twentieth Century Fox,False,False
38,37,Project Nim,"$4,852",-14.5%,-21.9%,21,$231,"$237,574",26,Roadside Attractions,False,False
39,38,The Future,"$4,118",-3.7%,-,1,"$4,118","$35,531",5,Roadside Attractions,False,False
40,40,Insidious,"$2,926",-1.9%,-51.5%,41,$71,"$53,949,100",124,FilmDistrict,False,False
41,41,A Little Help,"$2,846",+20.1%,-54.1%,24,$118,"$94,005",12,Freestyle Releasing,False,False
42,43,Turtle: The Incredible Journey,"$1,783",+107.3%,-40.1%,4,$445,"$285,447",40,Hannover House,False,False
43,42,Submarine,"$1,738",+29%,-51.3%,19,$91,"$452,388",61,The Weinstein Company,False,False
44,45,Delhi Belly,$829,+69.9%,-72%,7,$118,"$1,525,703",33,UTV Motion Pictures,False,False
45,44,Everything Must Go,$811,+24.8%,-23.6%,8,$101,"$2,695,584",82,Roadside Attractions,False,False
46,46,The Man Who Fell to Earth,$341,-24.6%,+16.8%,2,$170,"$49,426",40,Rialto Pictures,False,False
47,51,Nostalgia for the Light,$247,+139.8%,-,1,$247,"$139,028",202,Icarus Films,False,False
48,47,The Topp Twins: Untouchable Girls2011 Re-release,$246,+14.4%,-,1,$246,"$25,064",82,Argot Pictures,False,False
49,48,Went the Day Well?,$213,+2.4%,-,1,$213,"$35,514",75,Rialto Pictures,False,False
50,52,The Music Never Stopped,$201,+673.1%,+509.1%,2,$100,"$256,817",138,Roadside Attractions,False,False
51,49,35 and Ticking,$146,-9.9%,-48.2%,2,$73,"$94,960",75,Image Entertainment,False,False
52,50,The Last Mountain,$97,-16.4%,-81.5%,2,$48,"$112,385",61,Dada Films,False,False
