TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Super 8,"$3,478,245",+3.2%,+247.8%,3379,"$1,029","$51,530,789",7,Paramount Pictures,False,False
2,2,X-Men: First Class,"$2,386,424",+2.9%,-40.7%,3692,$646,"$108,424,562",14,Twentieth Century Fox,False,False
3,3,Kung Fu Panda 2,"$1,992,094",+2.3%,-28.4%,3929,$507,"$134,642,797",22,DreamWorks,False,False
4,4,The Hangover Part II,"$1,722,247",+5.5%,-39.4%,3675,$468,"$223,039,278",22,Warner Bros.,False,False
5,5,Bridesmaids,"$1,431,780",+8.9%,-16.2%,2922,$490,"$129,352,990",35,Universal Pictures,False,False
6,6,Pirates of the Caribbean: On Stranger Tides,"$1,324,225",+5.7%,-31.2%,3433,$385,"$214,100,253",28,Walt Disney Studios Motion Pictures,False,False
7,7,Judy Moody and the Not Bummer Summer,"$706,374",-4.3%,-,2524,$279,"$8,925,842",7,Relativity Media,False,False
8,8,Midnight in Paris,"$688,507",+10.2%,+113%,944,$729,"$16,561,814",28,Sony Pictures Classics,False,False
9,9,Thor,"$348,123",+12.6%,-36.1%,1782,$195,"$174,966,002",42,Paramount Pictures,False,False
10,10,Fast Five,"$212,640",+3.2%,-40.6%,1329,$160,"$205,944,720",49,Universal Pictures,False,False
11,11,Rio,"$112,580",-1.2%,-8.4%,527,$213,"$138,207,391",63,Twentieth Century Fox,False,False
12,12,The Tree of Life,"$91,355",+5.5%,+38.3%,47,"$1,943","$2,736,432",21,Fox Searchlight Pictures,False,False
13,13,Water for Elephants,"$75,506",+1.2%,-25%,466,$162,"$56,886,992",56,Twentieth Century Fox,False,False
14,15,Born to Be Wild,"$67,950",+18.9%,+5.7%,47,"$1,445","$7,020,696",70,Warner Bros.,False,False
15,14,Something Borrowed,"$64,825",+5.4%,-47.8%,366,$177,"$37,875,054",42,Warner Bros.,False,False
16,16,Jumping the Broom,"$49,178",+9.6%,-38.1%,365,$134,"$36,890,307",42,TriStar Pictures,False,False
17,17,Rango,"$34,828",+4.3%,-15.2%,220,$158,"$122,603,018",105,Paramount Pictures,False,False
18,18,Hubble 3D,"$31,828",+11%,+12.5%,31,"$1,026","$25,722,942",455,Warner Bros.,False,False
19,19,Source Code,"$28,528",+14.7%,-17.9%,248,$115,"$54,267,852",77,Summit Entertainment,False,False
20,20,Beginners,"$23,670",-2%,+58.3%,19,"$1,245","$554,176",14,Focus Features,False,False
21,21,Hoodwinked!2011 Re-release,"$23,410",+9.1%,+297.3%,182,$128,"$9,752,224",49,The Weinstein Company,False,False
22,23,Hop,"$20,900",+15.8%,-25.8%,190,$110,"$108,085,305",77,Universal Pictures,False,False
23,24,Limitless,"$18,793",+13.8%,-18.3%,166,$113,"$79,003,844",91,Relativity Media,False,False
24,22,Insidious,"$17,509",-17.4%,-12.7%,134,$130,"$53,309,212",77,FilmDistrict,False,False
25,25,Hanna,"$17,254",+5.4%,-20.2%,147,$117,"$40,064,129",70,Focus Features,False,False
26,26,Diary of a Wimpy Kid: Rodrick Rules,"$15,413",+7.9%,-36.2%,117,$131,"$52,514,068",84,Twentieth Century Fox,False,False
27,27,Jane Eyre,"$13,293",+14.3%,-41.4%,90,$147,"$11,054,995",98,Focus Features,False,False
28,29,The Lincoln Lawyer,"$11,660",+17.2%,-10.4%,101,$115,"$57,174,624",91,Lionsgate,False,False
29,28,Madea's Big Happy Family,"$9,814",-2.9%,-41.4%,112,$87,"$52,804,284",56,Lionsgate,False,False
30,31,Everything Must Go,"$9,357",+16.3%,-43.5%,87,$107,"$2,569,737",35,Roadside Attractions,False,False
31,32,Submarine,"$8,365",+12.9%,+86.1%,17,$492,"$149,361",14,The Weinstein Company,False,False
32,30,Win Win,"$7,972",-5%,-51.1%,100,$79,"$10,033,721",91,Fox Searchlight Pictures,False,False
33,33,The Conspirator,"$5,771",+3.6%,-51.6%,66,$87,"$11,436,159",63,Roadside Attractions,False,False
34,35,The Last Mountain,"$5,127",+24%,+350.9%,3,"$1,709","$44,150",14,Dada Films,False,False
35,34,Scream 4,"$4,920",+10.8%,-59%,80,$61,"$38,146,273",63,-,False,False
36,36,The Beaver,"$2,365",+30.7%,-65%,46,$51,"$923,063",42,Summit Entertainment,False,False
37,37,Beautiful Boy,$990,+11.6%,-64.2%,4,$247,"$33,307",14,Anchor Bay Films,False,False
38,39,The King's SpeechPG-13 Version,$686,+33.7%,-38.6%,15,$45,"$3,344,306",77,The Weinstein Company,False,False
39,38,35 and Ticking,$488,-19.7%,-33.5%,1,$488,"$69,434",28,Image Entertainment,False,False
40,42,The Topp Twins: Untouchable Girls2011 Re-release,$409,+106.6%,+605.2%,3,$136,"$14,982",35,Argot Pictures,False,False
41,41,Kill the Irishman,$332,-8.5%,-42.8%,5,$66,"$1,183,680",98,Anchor Bay Films,False,False
42,43,The Music Never Stopped,$64,+45.5%,-55.2%,2,$32,"$248,718",91,Roadside Attractions,False,False
