TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,35,Friends with Benefits,"$34,486",-54.9%,-,161,$214,"$55,574,329",46,Screen Gems,False,False
37,38,Attack the Block,"$29,650",-10.4%,+238.8%,66,$449,"$865,268",39,Screen Gems,False,False
38,39,The Tree of Life,"$24,877",-23.5%,+99.5%,86,$289,"$13,013,549",102,Fox Searchlight Pictures,False,False
39,37,X-Men: First Class,"$22,650",-47.6%,+81.4%,101,$224,"$146,300,000",95,Twentieth Century Fox,False,False
40,41,Another Earth,"$21,260",-8.1%,+65.6%,71,$299,"$1,233,196",46,Fox Searchlight Pictures,False,False
41,42,Glee: The 3D Concert Movie,"$19,367",-4.6%,-1.6%,64,$302,"$11,830,275",25,Twentieth Century Fox,False,False
42,43,The Devil's Double,"$15,818",-4.4%,+24%,49,$322,"$1,284,399",39,Lionsgate,False,False
43,40,The Hangover Part II,"$11,564",-61.1%,+51%,90,$128,"$254,416,436",103,Warner Bros.,False,False
44,44,Beginners,"$11,472",-12.3%,+91.6%,34,$337,"$5,776,314",95,Focus Features,False,False
45,45,Circumstance,"$10,313",-13.7%,+82%,11,$937,"$114,389",11,Roadside Attractions,False,False
46,46,The Future,"$8,284",-6.5%,+70.9%,17,$487,"$447,770",39,Roadside Attractions,False,False
47,48,Monte Carlo,"$7,453",+11%,+105.9%,41,$181,"$22,944,305",67,Twentieth Century Fox,False,False
48,49,Rio,"$4,733",+2.3%,+233.1%,25,$189,"$143,618,384",144,Twentieth Century Fox,False,False
49,56,Turtle: The Incredible Journey,"$3,608",+467.3%,+418.4%,3,"$1,202","$364,746",74,Hannover House,False,False
50,50,Project Nim,"$2,634",-34.1%,+154.7%,15,$175,"$364,518",60,Roadside Attractions,False,False
51,51,Reservation,"$1,816",-34.6%,-27.5%,12,$151,"$647,679",25,Reliance Big Pictures,False,False
52,53,Redemption Road,"$1,172",-4.9%,+13.6%,10,$117,"$28,475",11,Freestyle Releasing,False,False
53,52,Snow Flower and the Secret Fan,$989,-49%,-53.1%,12,$82,"$1,332,231",53,Fox Searchlight Pictures,False,False
54,55,5 Days of War,$753,-1.8%,+61.2%,3,$251,"$15,893",18,Anchor Bay Films,False,False
55,59,Vito Bonafacci,$541,+80.9%,-,1,$541,"$9,217",123,-,False,False
56,54,Resurrect Dead: The Mystery of the Toynbee Tiles,$482,-46.5%,-,1,$482,"$3,536",4,Argot Pictures,False,False
57,47,Insidious,$351,-95.4%,-15.6%,4,$87,"$54,008,791",158,FilmDistrict,False,False
58,58,The Man Who Fell to Earth,$281,-23.6%,-81.2%,3,$93,"$74,347",74,Rialto Pictures,False,False
59,60,The Music Never Stopped,$224,-3.4%,-,1,$224,"$257,759",172,Roadside Attractions,False,False
60,61,Singham,$220,-,"+1,000%",1,$220,"$350,412",46,Reliance Big Pictures,False,False
61,57,Everything Must Go,$130,-65.2%,+140.7%,4,$32,"$2,710,345",116,Roadside Attractions,False,False
62,62,Went the Day Well?,$46,-9.8%,-,1,$46,"$39,810",109,Rialto Pictures,False,False
