TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Help,"$2,640,369",+0.1%,-26%,2690,$981,"$82,297,305",16,Walt Disney Studios Motion Pictures,False,False
2,2,Rise of the Planet of the Apes,"$1,387,934",-0.2%,-44.7%,3471,$399,"$139,806,277",21,Twentieth Century Fox,False,False
3,3,Spy Kids 4-D: All the Time in the World,"$1,003,659",+11.4%,-,3295,$304,"$15,983,049",7,-,False,False
4,4,The Smurfs,"$895,066",+14.8%,-43.7%,3057,$292,"$121,193,468",28,Sony Pictures Releasing,False,False
5,6,30 Minutes or Less,"$682,084",-5.2%,-40.5%,2888,$236,"$29,102,273",14,Sony Pictures Releasing,False,False
6,5,Conan the Barbarian,"$668,011",-8.1%,-,3015,$221,"$13,475,575",7,Lionsgate,False,False
7,8,Final Destination 5,"$631,228",-4.7%,-51%,3155,$200,"$35,359,945",14,Warner Bros.,False,False
8,7,Fright Night,"$626,039",-6.5%,+56.5%,3114,$201,"$11,178,551",7,Walt Disney Studios Motion Pictures,False,False
9,9,"Crazy, Stupid, Love.","$571,323",+3.6%,-33.7%,1940,$294,"$66,624,324",28,Warner Bros.,False,False
10,10,Harry Potter and the Deathly Hallows: Part 2,"$529,052",+4.1%,-43.2%,1738,$304,"$368,240,692",42,Warner Bros.,False,False
11,11,One Day,"$487,508",-1.1%,-,1719,$283,"$7,273,462",7,Focus Features,False,False
12,12,Captain America: The First Avenger,"$435,137",+8.7%,-46.3%,1988,$218,"$166,521,868",35,Paramount Pictures,False,False
13,13,Cowboys & Aliens,"$386,985",<0.1%,-53.2%,2213,$174,"$91,146,475",28,Universal Pictures,False,False
14,14,The Change-Up,"$302,105",-2.6%,-57.7%,1633,$185,"$33,293,135",21,Universal Pictures,False,False
15,15,Glee: The 3D Concert Movie,"$271,470",+11.1%,-46.7%,1982,$136,"$11,501,734",14,Twentieth Century Fox,False,False
16,16,Horrible Bosses,"$139,188",-1.4%,-53%,755,$184,"$113,175,905",49,Warner Bros.,False,False
17,17,Sarah's Key,"$96,162",+0.4%,+41.9%,201,$478,"$3,450,507",35,The Weinstein Company,False,False
18,20,Midnight in Paris,"$73,254",+14%,-33.7%,258,$283,"$50,899,487",98,Sony Pictures Classics,False,False
19,18,Friends with Benefits,"$68,461",+3.5%,-71.5%,413,$165,"$55,003,381",35,Screen Gems,False,False
20,19,Transformers: Dark of the Moon,"$64,890",-0.2%,-58.7%,484,$134,"$348,816,955",58,DreamWorks,False,False
21,21,Born to Be Wild,"$50,377",+11.2%,-15.9%,49,"$1,028","$11,965,504",140,Warner Bros.,False,False
22,23,Zookeeper,"$42,594",+10.1%,-65.3%,370,$115,"$76,942,966",49,Sony Pictures Releasing,False,False
23,22,Bridesmaids,"$40,260",+3.1%,-21.4%,244,$165,"$167,821,205",105,Universal Pictures,False,False
24,24,Mr. Popper's Penguins,"$33,674",+0.4%,-38.6%,273,$123,"$66,768,387",70,Twentieth Century Fox,False,False
25,25,Green Lantern,"$32,526",-1.6%,-35.2%,242,$134,"$115,742,183",70,Warner Bros.,False,False
26,26,Kung Fu Panda 2,"$28,904",+2.1%,-43.7%,237,$121,"$164,067,558",92,DreamWorks,False,False
27,29,The Tree of Life,"$21,459",+29.3%,-21.2%,96,$223,"$12,770,412",91,Fox Searchlight Pictures,False,False
28,27,The Devil's Double,"$20,664",+1.3%,-39.3%,83,$248,"$1,085,732",28,Lionsgate,False,False
29,28,Another Earth,"$18,319",+1.7%,-21%,87,$210,"$1,008,243",35,Fox Searchlight Pictures,False,False
30,30,X-Men: First Class,"$16,899",+5.1%,-39.1%,146,$115,"$146,010,145",84,Twentieth Century Fox,False,False
31,31,The Hangover Part II,"$14,326",-8%,-39.4%,193,$74,"$254,236,410",92,Warner Bros.,False,False
32,33,Attack the Block,"$12,396",+2.3%,-18.1%,44,$281,"$654,438",28,Screen Gems,False,False
33,32,Super 8,"$12,074",-11.5%,-26.6%,86,$140,"$125,744,109",77,Paramount Pictures,False,False
34,36,The Future,"$10,816",+19.3%,+23.5%,31,$348,"$371,989",28,Roadside Attractions,False,False
35,35,Beginners,"$8,813",-4.6%,-39.3%,69,$127,"$5,676,456",84,Focus Features,False,False
36,37,Monte Carlo,"$7,337",-0.6%,-39.4%,107,$68,"$22,843,714",56,Twentieth Century Fox,False,False
37,34,Reservation,"$7,259",-21.6%,-52.4%,85,$85,"$599,741",14,Reliance Big Pictures,False,False
38,38,Snow Flower and the Secret Fan,"$6,462",+14.3%,-65.6%,37,$174,"$1,306,521",42,Fox Searchlight Pictures,False,False
39,39,Thor,"$4,120",+2.5%,-43.8%,54,$76,"$181,030,624",112,Paramount Pictures,False,False
40,40,Rio,"$3,903",+7.1%,-59.7%,68,$57,"$143,574,211",133,Twentieth Century Fox,False,False
41,41,A Better Life,"$2,872",+6.6%,-2.9%,65,$44,"$1,743,584",63,Summit Entertainment,False,False
42,42,Project Nim,"$1,385",+18.4%,-65.5%,12,$115,"$339,384",49,Roadside Attractions,False,False
43,44,Turtle: The Incredible Journey,$928,+28.5%,-22.8%,3,$309,"$351,965",63,Hannover House,False,False
44,43,5 Days of War,$878,+4.3%,-,2,$439,"$9,310",7,Anchor Bay Films,False,False
45,45,Everything Must Go,$594,+26.4%,+379%,4,$148,"$2,708,185",105,Roadside Attractions,False,False
46,47,The Conspirator,$572,+219.6%,+238.5%,4,$143,"$11,536,571",133,Roadside Attractions,False,False
47,46,Insidious,$322,+1.9%,-45.5%,9,$35,"$53,985,443",147,FilmDistrict,False,False
48,51,Nostalgia for the Light,$161,+544%,-,1,$161,"$146,745",225,Icarus Films,False,False
49,48,Singham,$127,-25.7%,-64.2%,4,$31,"$348,989",35,Reliance Big Pictures,False,False
50,49,The Man Who Fell to Earth,$101,-38.4%,-68.1%,2,$50,"$62,455",63,Rialto Pictures,False,False
51,50,Daylight,$70,-6.7%,-,1,$70,"$4,171",42,Cinema Purgatorio,False,False
