TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,37,The Beaver,"$5,539",+251.9%,+44.4%,66,$83,"$946,730",50,Summit Entertainment,False,False
42,33,Everything Must Go,"$5,211",+18%,-36.3%,33,$157,"$2,619,984",43,Roadside Attractions,False,False
43,34,The Conspirator,"$3,330",-5.6%,-41.9%,25,$133,"$11,477,392",71,Roadside Attractions,False,False
44,35,Scream 4,"$2,044",-21.2%,-52.7%,18,$113,"$38,172,530",71,-,False,False
45,-,The Man Who Fell to Earth,"$1,823",-,-,1,"$1,823","$1,823",1,Rialto Pictures,True,False
46,36,Beautiful Boy,"$1,466",-39.3%,-69.9%,4,$366,"$59,788",22,Anchor Bay Films,False,False
47,43,The Topp Twins: Untouchable Girls2011 Re-release,"$1,444","+1,559.8%","+1,212.7%",1,"$1,444","$16,994",43,Argot Pictures,False,False
48,39,35 and Ticking,$523,+72%,-53.6%,1,$523,"$74,231",36,Image Entertainment,False,False
49,41,Nostalgia for the Light,$360,+73.9%,+127.8%,1,$360,"$124,307",163,Icarus Films,False,False
50,42,Kill the Irishman,$342,+76.3%,+19.2%,2,$171,"$1,186,323",106,Anchor Bay Films,False,False
51,-,Strangers Online,$260,-,-,1,$260,$260,1,Breaking Glass Pictures,True,False
52,40,The Music Never Stopped,$151,-38.6%,+45.2%,2,$75,"$249,555",99,Roadside Attractions,False,False
