TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,24,"Crazy, Stupid, Love.","$49,662",+84.9%,-37.4%,250,$198,"$83,800,582",92,Warner Bros.,False,False
25,-,Like Crazy,"$40,751",-,-,4,"$10,187","$40,751",1,Paramount Vantage,True,False
26,21,Killer Elite,"$31,919",-26.5%,-73.6%,257,$124,"$24,833,077",36,Open Road Films (II),False,False
27,27,Harry Potter and the Deathly Hallows: Part 2,"$30,342",+65.6%,-45%,163,$186,"$380,626,896",106,Warner Bros.,False,False
28,26,Born to Be Wild,"$27,114",+27.3%,-14.7%,49,$553,"$13,760,309",204,Warner Bros.,False,False
29,29,Captain America: The First Avenger,"$22,690",+84.5%,-55.5%,139,$163,"$176,495,437",99,Paramount Pictures,False,False
30,-,Colombiana,"$21,625",-,-33%,151,$143,"$36,607,562",64,TriStar Pictures,False,False
31,31,Cowboys & Aliens,"$16,835",+72%,-42.9%,91,$185,"$100,171,436",92,Universal Pictures,False,False
32,33,Spy Kids 4-D: All the Time in the World,"$14,032",+160.8%,-45.5%,151,$92,"$38,233,252",71,-,False,False
33,50,Apollo 18,"$13,718","+2,440.4%",+491%,120,$114,"$17,568,097",57,-,False,False
34,30,The Debt,"$13,346",+18.8%,-52.7%,87,$153,"$31,109,729",59,Focus Features,False,False
35,32,Kevin Hart: Laugh at My Pain,"$13,340",+56.4%,-61.7%,51,$261,"$7,606,442",50,Codeblack Entertainment,False,False
36,36,Shark Night 3D,"$12,413",+189%,-23.5%,90,$137,"$18,763,650",57,Relativity Media,False,False
37,41,Don't Be Afraid of the Dark,"$11,963",+484.1%,-,75,$159,"$23,945,510",64,FilmDistrict,False,False
38,-,The Double,"$10,690",-,-,11,$971,"$10,690",1,Image Entertainment,True,False
39,42,Munger Road,"$6,017",+266%,-46%,10,$601,"$232,343",29,Freestyle Releasing,False,False
40,-,All's Faire in Love,"$5,766",-,-,75,$76,"$5,766",1,Hannover House,True,False
41,34,Machine Gun Preacher,"$3,940",-9.6%,-57.3%,13,$303,"$496,654",36,Relativity Media,False,False
42,35,Our Idiot Brother,"$3,881",-9.8%,-63.5%,51,$76,"$24,754,952",64,The Weinstein Company,False,False
43,40,Sarah's Key,"$3,445",+51%,-50.2%,29,$118,"$7,046,725",99,The Weinstein Company,False,False
44,37,Warrior,"$2,516",-20%,-74.5%,31,$81,"$13,646,442",50,Lionsgate,False,False
45,45,Seven Days in Utopia,"$2,284",+66.7%,-46.1%,11,$207,"$4,363,805",57,Visio Entertainment,False,False
46,43,Circumstance,"$1,525",+6.5%,-35.1%,7,$217,"$425,271",64,Roadside Attractions,False,False
47,47,Texas Killing Fields,"$1,454",+54.4%,-51.6%,7,$207,"$29,467",15,Anchor Bay Films,False,False
48,44,I Don't Know How She Does It,"$1,116",-20.3%,-60.4%,14,$79,"$9,600,061",43,The Weinstein Company,False,False
49,38,Red Lips,$611,-77.2%,-90.6%,11,$55,"$132,798",15,Lionsgate,False,False
50,48,The Future,$556,-30.2%,-67.7%,5,$111,"$563,308",92,Roadside Attractions,False,False
51,46,The Man Who Fell to Earth,$552,-47.7%,+435.9%,2,$276,"$92,608",127,Rialto Pictures,False,False
52,51,Nostalgia for the Light,$471,+144%,-,2,$235,"$151,693",289,Icarus Films,False,False
53,49,Dirty Girl,$268,-65.8%,-76.6%,1,$268,"$50,956",22,The Weinstein Company,False,False
54,52,Project Nim,$230,+29.2%,-51.3%,3,$76,"$405,610",113,Roadside Attractions,False,False
55,53,Thunder Soul,$32,-37.3%,-86.4%,4,$8,"$143,435",36,Roadside Attractions,False,False
