TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,23,The Adjustment Bureau,"$33,060",-57.8%,-47%,348,$95,"$60,768,205",46,Universal Pictures,False,False
24,25,The King's SpeechPG-13 Version,"$27,621",-53.5%,-37.2%,315,$87,"$2,567,685",18,The Weinstein Company,False,False
25,24,Just Go with It,"$26,337",-60.5%,+46.5%,326,$80,"$102,297,668",67,Sony Pictures Releasing,False,False
26,22,"It's Not You, It's Me","$25,901",-75.3%,-36.5%,189,$137,"$1,014,031",11,Lionsgate,False,False
27,26,Hall Pass,"$23,702",-58%,+2.9%,333,$71,"$44,654,420",53,Warner Bros.,False,False
28,27,Unknown,"$17,715",-57%,-30.5%,275,$64,"$63,397,600",60,Warner Bros.,False,False
29,29,Red Riding Hood,"$12,503",-55.8%,-60.7%,248,$50,"$36,954,935",39,Warner Bros.,False,False
30,32,True Grit,"$9,276",-58.2%,-43.2%,177,$52,"$170,947,851",118,Paramount Pictures,False,False
31,31,"Big Mommas: Like Father, Like Son","$9,171",-61.3%,+27.5%,128,$71,"$37,624,322",60,Twentieth Century Fox,False,False
32,34,Kill the Irishman,"$6,971",-58.2%,-30.9%,39,$178,"$947,339",39,Anchor Bay Films,False,False
33,33,Beastly,"$5,856",-65.7%,-63%,110,$53,"$27,479,191",46,CBS Films,False,False
34,30,Thank You,"$5,845",-78%,-62.6%,71,$82,"$398,039",11,UTV Motion Pictures,False,False
35,36,Miral,"$3,864",-62.4%,-31.8%,26,$148,"$308,801",25,The Weinstein Company,False,False
36,37,Cedar Rapids,"$3,491",-60.2%,-57.2%,47,$74,"$6,735,627",67,Fox Searchlight Pictures,False,False
37,38,Biutiful,"$3,021",-57.6%,-11.3%,32,$94,"$5,015,604",81,Roadside Attractions,False,False
38,40,Black Swan,"$3,016",-34.5%,-49.4%,49,$61,"$106,932,014",137,Fox Searchlight Pictures,False,False
39,39,Drive Angry,"$2,960",-57.9%,-52.9%,71,$41,"$10,709,746",53,Summit Entertainment,False,False
40,41,Justin Bieber: Never Say Never,"$1,835",-52.6%,-44.5%,35,$52,"$72,773,941",67,Paramount Pictures,False,False
41,42,The Company Men,"$1,478",-58.7%,-37.4%,20,$73,"$4,385,543",88,The Weinstein Company,False,False
42,43,Take Me Home Tonight,$905,-49.3%,-81.1%,42,$21,"$6,924,796",46,Relativity Media,False,False
43,45,Blue Valentine,$802,-47.4%,-29.7%,15,$53,"$9,702,361",111,The Weinstein Company,False,False
44,44,The Music Never Stopped,$581,-66.6%,-4%,13,$44,"$228,491",32,Roadside Attractions,False,False
45,46,Meet Monica Velour,$517,-63.2%,+17%,4,$129,"$15,126",11,Anchor Bay Films,False,False
46,47,Happythankyoumoreplease,$197,-73.2%,-37.3%,4,$49,"$212,214",46,Anchor Bay Films,False,False
47,48,Nostalgia for the Light,$65,-88.4%,-90.6%,1,$65,"$65,914",96,Icarus Films,False,False
48,49,The Last Godfather,$62,-81.3%,-96.2%,1,$62,"$163,653",18,Roadside Attractions,False,False
49,50,Winter's Bone,$6,-75%,-50%,2,$3,"$6,531,497",312,Roadside Attractions,False,False
