TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,25,Born to Be Wild,"$52,195",-5.6%,-10.7%,48,"$1,087","$9,238,264",102,Warner Bros.,False,False
24,22,A Better Life,"$37,699",-67.6%,+3.1%,216,$174,"$1,076,735",25,Summit Entertainment,False,False
25,26,Judy Moody and the Not Bummer Summer,"$31,616",-22.7%,+72.4%,214,$147,"$14,401,171",39,Relativity Media,False,False
26,24,Fast Five,"$30,740",-53.2%,-17.7%,212,$145,"$209,173,375",81,Universal Pictures,False,False
27,28,Hubble 3D,"$25,694",-22.9%,-9.2%,27,$951,"$26,806,375",487,Warner Bros.,False,False
28,27,Snow Flower and the Secret Fan,"$17,854",-54.7%,-,24,$743,"$151,859",4,Fox Searchlight Pictures,False,False
29,30,Water for Elephants,"$13,718",-44.8%,-30.5%,120,$114,"$58,475,219",88,Twentieth Century Fox,False,False
30,32,Something Borrowed,"$9,152",-52.4%,-20.1%,74,$123,"$38,965,041",74,Warner Bros.,False,False
31,33,Insidious,"$8,521",-46.7%,-40.5%,66,$129,"$53,837,549",109,FilmDistrict,False,False
32,29,Delhi Belly,"$8,479",-69.2%,-56.6%,67,$126,"$1,436,184",18,UTV Motion Pictures,False,False
33,34,Madea's Big Happy Family,"$7,717",-50.5%,-41.5%,87,$88,"$53,319,665",88,Lionsgate,False,False
34,35,Project Nim,"$7,046",-54.8%,+119.3%,22,$320,"$94,886",11,Roadside Attractions,False,False
35,36,The Lincoln Lawyer,"$4,982",-56.5%,-35.5%,72,$69,"$57,986,871",123,Lionsgate,False,False
36,37,Turtle: The Incredible Journey,"$2,644",-53.4%,+204.6%,7,$377,"$219,599",25,Hannover House,False,False
37,40,Hoodwinked!2011 Re-release,"$1,794",-16.7%,-57.8%,19,$94,"$10,136,548",81,The Weinstein Company,False,False
38,38,Submarine,"$1,190",-59.9%,-58.2%,14,$85,"$400,178",46,The Weinstein Company,False,False
39,44,Everything Must Go,$773,-37.7%,-62.5%,12,$64,"$2,678,240",67,Roadside Attractions,False,False
40,39,The Last Mountain,$736,-68.6%,+21.9%,5,$147,"$102,170",46,Dada Films,False,False
41,45,The Man Who Fell to Earth,$590,-47.2%,-26.7%,2,$295,"$38,504",25,Rialto Pictures,False,False
42,46,35 and Ticking,$412,-61.4%,+14.4%,5,$82,"$90,481",60,Image Entertainment,False,False
43,41,The Conspirator,$297,-83.7%,-67%,10,$29,"$11,521,718",95,Roadside Attractions,False,False
44,42,Lucky,$284,-81.3%,-,4,$71,"$5,270",4,Phase 4 Films,False,False
45,47,Double Dhamaal,$235,-77.3%,-81.4%,5,$47,"$541,855",25,Reliance Big Pictures,False,False
46,50,The Topp Twins: Untouchable Girls2011 Re-release,$163,-78.9%,-,1,$163,"$22,019",67,Argot Pictures,False,False
47,48,Public Speaking,$143,-85.8%,-,1,$143,"$55,910",146,Rialto Pictures,False,False
48,-,The Music Never Stopped,$63,-,-79.9%,4,$15,"$255,470",123,Roadside Attractions,False,False
49,51,Children's Party,$21,-89.4%,-92.6%,4,$5,"$6,170",11,UTV Motion Pictures,False,False
