TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,38,Justin Bieber: Never Say Never,"$3,063",-2.2%,-26.1%,57,$53,"$73,009,649",90,Paramount Pictures,False,False
39,39,Kill the Irishman,"$2,788",-5%,-34.7%,23,$121,"$1,116,929",62,Anchor Bay Films,False,False
40,42,Unknown,"$2,238",-2%,-51.4%,49,$45,"$63,684,070",83,Warner Bros.,False,False
41,40,"Big Mommas: Like Father, Like Son","$1,882",-30%,-25.3%,52,$36,"$37,867,571",83,Twentieth Century Fox,False,False
42,43,The Company Men,"$1,789",-8.5%,+34.8%,35,$51,"$4,433,152",111,The Weinstein Company,False,False
43,46,Take a Shot,"$1,461",+5.1%,-74.5%,33,$44,"$538,578",20,Fox Searchlight Pictures,False,False
44,44,Cedar Rapids,"$1,431",-8.2%,-0.7%,22,$65,"$6,832,152",90,Fox Searchlight Pictures,False,False
45,41,"It's Not You, It's Me","$1,299",-45.1%,-51.4%,21,$61,"$1,305,337",34,Lionsgate,False,False
46,45,Biutiful,$982,-36.1%,-56.2%,16,$61,"$5,076,303",104,Roadside Attractions,False,False
47,47,Nostalgia for the Light,$553,-10.2%,+56.2%,2,$276,"$90,880",119,Icarus Films,False,False
48,48,Passion Play,$467,+12.3%,-,2,$233,"$3,242",6,Image Entertainment,False,False
49,50,Under the Boardwalk: The Monopoly Story,$436,+32.1%,-,1,$436,"$9,456",69,Tostie Productions,False,False
50,49,Miral,$426,+27.5%,-41%,5,$85,"$367,961",48,The Weinstein Company,False,False
51,51,The Music Never Stopped,$239,+3%,+291.8%,7,$34,"$237,752",55,Roadside Attractions,False,False
52,52,Sympathy for Delicious,$209,-3.7%,-57.3%,2,$104,"$13,682",13,Maya Entertainment,False,False
