TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Transformers: Dark of the Moon,"$21,540,018",-42.9%,-,4011,"$5,370","$64,765,347",2,DreamWorks,False,False
2,2,Cars 2,"$5,207,012",-6%,-,4115,"$1,265","$90,930,615",7,Walt Disney Studios Motion Pictures,False,False
3,3,Bad Teacher,"$2,938,181",-1.4%,-,3049,$963,"$45,445,971",7,Sony Pictures Releasing,False,False
4,4,Mr. Popper's Penguins,"$1,300,779",-3%,-54.8%,3342,$389,"$45,024,722",14,Twentieth Century Fox,False,False
5,5,Green Lantern,"$1,266,031",+4.4%,-66.3%,3514,$360,"$95,688,284",14,Warner Bros.,False,False
6,6,Super 8,"$1,216,605",+2%,-50.6%,3424,$355,"$100,543,027",21,Paramount Pictures,False,False
7,7,Bridesmaids,"$675,750",+7.6%,-47%,1590,$425,"$149,374,365",49,Universal Pictures,False,False
8,8,X-Men: First Class,"$558,101",+6.2%,-61%,2023,$275,"$135,711,727",28,Twentieth Century Fox,False,False
9,11,Pirates of the Caribbean: On Stranger Tides,"$535,925",+19.8%,-43.7%,1742,$307,"$231,547,893",42,Walt Disney Studios Motion Pictures,False,False
10,9,Midnight in Paris,"$495,500",+8.8%,-35.5%,951,$521,"$30,200,072",42,Sony Pictures Classics,False,False
11,12,The Hangover Part II,"$474,194",+10.5%,-61.4%,2025,$234,"$245,851,882",36,Warner Bros.,False,False
12,10,Kung Fu Panda 2,"$473,304",+5.4%,-67.1%,2527,$187,"$155,194,667",36,DreamWorks,False,False
13,13,The Tree of Life,"$162,723",+5.9%,+6.2%,215,$756,"$6,503,436",35,Fox Searchlight Pictures,False,False
14,14,Rio,"$99,239",+0.4%,-1.7%,344,$288,"$140,032,548",77,Twentieth Century Fox,False,False
15,15,Thor,"$75,403",+19.6%,-52.1%,404,$186,"$177,517,280",56,Paramount Pictures,False,False
16,16,Born to Be Wild,"$64,910",+10.9%,-15.1%,47,"$1,381","$7,975,726",84,Warner Bros.,False,False
17,17,Judy Moody and the Not Bummer Summer,"$52,258",-5.5%,-90.1%,891,$58,"$13,801,509",21,Relativity Media,False,False
18,18,Beginners,"$50,618",-6.8%,+23%,73,$693,"$1,766,368",28,Focus Features,False,False
19,19,Fast Five,"$46,305",+3.8%,-57.7%,343,$135,"$207,971,445",63,Universal Pictures,False,False
20,20,Water for Elephants,"$42,824",+7%,-33.8%,292,$146,"$57,854,953",70,Twentieth Century Fox,False,False
21,21,Something Borrowed,"$36,930",+30.8%,+5.2%,231,$159,"$38,576,553",56,Warner Bros.,False,False
22,22,Hubble 3D,"$28,157",+5.9%,-16.8%,33,$853,"$26,183,946",469,Warner Bros.,False,False
23,23,Rango,"$23,864",+12.9%,-43.2%,156,$152,"$123,096,807",119,Paramount Pictures,False,False
24,25,The Lincoln Lawyer,"$18,101",+3.5%,-39.9%,189,$95,"$57,697,213",105,Lionsgate,False,False
25,24,Double Dhamaal,"$17,960",-9.8%,-,54,$332,"$391,545",7,Reliance Big Pictures,False,False
26,28,Source Code,"$11,733",+16.3%,-37.6%,106,$110,"$54,577,398",91,Summit Entertainment,False,False
27,26,Hoodwinked!2011 Re-release,"$10,381",-6.4%,-51%,114,$91,"$10,027,181",63,The Weinstein Company,False,False
28,29,The Art of Getting By,"$8,717",-1.3%,-93.2%,129,$67,"$1,423,772",14,Fox Searchlight Pictures,False,False
29,32,Limitless,"$7,902",+33.5%,-40.3%,85,$92,"$79,203,161",105,Relativity Media,False,False
30,27,Insidious,"$7,560",-25.6%,-37.8%,74,$102,"$53,565,968",91,FilmDistrict,False,False
31,30,Submarine,"$6,372",+4%,-36.9%,26,$245,"$314,792",28,The Weinstein Company,False,False
32,35,Turtle: The Incredible Journey,"$6,308",+26.6%,-,24,$262,"$95,974",7,Hannover House,False,False
33,33,Hanna,"$6,028",+16.1%,-34.2%,59,$102,"$40,224,917",84,Focus Features,False,False
34,31,Jane Eyre,"$5,711",-5.4%,-48%,51,$111,"$11,196,173",112,Focus Features,False,False
35,34,A Better Life,"$5,125",+2.3%,-,4,"$1,281","$83,670",7,Summit Entertainment,False,False
36,36,Diary of a Wimpy Kid: Rodrick Rules,"$4,846",+4.2%,-63.2%,58,$83,"$52,659,578",98,Twentieth Century Fox,False,False
37,37,The Beaver,"$3,222",+5.5%,+104.7%,66,$48,"$970,816",56,Summit Entertainment,False,False
38,40,Win Win,"$2,462",+18.5%,-60.2%,32,$76,"$10,132,538",105,Fox Searchlight Pictures,False,False
39,38,Madea's Big Happy Family,"$2,142",-12.5%,-58.5%,46,$46,"$52,898,649",70,Lionsgate,False,False
40,39,Everything Must Go,"$2,007",-15.2%,-54.6%,33,$60,"$2,640,299",49,Roadside Attractions,False,False
41,41,The Conspirator,"$1,878",+24.4%,-46.8%,25,$75,"$11,494,027",77,Roadside Attractions,False,False
42,44,The Last Mountain,"$1,239",+57.6%,-20.7%,6,$206,"$86,830",28,Dada Films,False,False
43,42,The Man Who Fell to Earth,"$1,168",-18.1%,-,1,"$1,168","$10,963",7,Rialto Pictures,False,False
44,43,Scream 4,"$1,003",+1.8%,-61.3%,18,$55,"$38,180,928",77,-,False,False
45,45,Beautiful Boy,$621,+2.6%,-74.3%,4,$155,"$66,490",28,Anchor Bay Films,False,False
46,46,Nostalgia for the Light,$250,+9.2%,+20.8%,1,$250,"$126,362",169,Icarus Films,False,False
47,47,Kill the Irishman,$130,+7.4%,-33%,2,$65,"$1,188,194",112,Anchor Bay Films,False,False
48,49,35 and Ticking,$130,+116.7%,-57.2%,1,$130,"$75,864",42,Image Entertainment,False,False
49,48,The Music Never Stopped,$52,-36.6%,-78.9%,2,$26,"$250,275",105,Roadside Attractions,False,False
