TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$13,622",+17.9%,+12%,123,$110,"$104,146,318",96,Twentieth Century Fox,False,False
29,27,Kill the Irishman,"$12,720",-12.5%,-,5,"$2,544","$172,679",5,Anchor Bay Films,False,False
30,30,Harry Potter and the Deathly Hallows: Part 1,"$11,914",+17%,-6%,122,$97,"$294,735,705",117,Warner Bros.,False,False
31,31,Gulliver's Travels,"$11,885",+23.1%,+63.4%,99,$120,"$42,667,214",81,Twentieth Century Fox,False,False
32,32,127 Hours,"$8,084",+14.8%,-38.7%,79,$102,"$18,251,709",131,Fox Searchlight Pictures,False,False
33,36,Happythankyoumoreplease,"$8,049",+42.4%,+310.2%,19,$423,"$108,310",12,Anchor Bay Films,False,False
34,34,Blue Valentine,"$7,668",+16.6%,-34.5%,60,$127,"$9,528,670",77,The Weinstein Company,False,False
35,35,The Eagle,"$7,213",+11.4%,-72.3%,99,$72,"$19,306,671",33,Focus Features,False,False
36,33,The Rite,"$6,701",-3.4%,-47.9%,85,$78,"$32,736,167",47,Warner Bros.,False,False
37,37,The Company Men,"$6,513",+35.6%,-43.5%,63,$103,"$4,166,804",54,The Weinstein Company,False,False
38,38,Season of the Witch,"$4,170",+11%,-33.8%,54,$77,"$24,802,174",68,Relativity Media,False,False
39,-,Public Speaking,"$3,900",-,+241.5%,1,"$3,900","$33,828",21,Rialto Pictures,False,False
40,40,The Mechanic,"$3,429",+38.4%,-55.6%,42,$81,"$28,937,160",47,CBS Films,False,False
41,39,Rabbit Hole,"$3,168",-8.2%,-1.7%,38,$83,"$2,166,178",89,Lionsgate,False,False
42,42,Diary of a Country Priest,"$1,877",+31%,+88.5%,1,"$1,877","$36,515",19,Rialto Pictures,False,False
43,44,I Love You Phillip Morris2010 Re-release,"$1,757",+68.5%,-9%,12,$146,"$1,981,617",103,Roadside Attractions,False,False
44,41,From Prada to Nada,"$1,478",+1.3%,-23.4%,33,$44,"$2,960,718",47,Lionsgate,False,False
45,43,Vidal Sassoon: The Movie,$982,-12.8%,+35.6%,3,$327,"$73,987",33,Phase 4 Films,False,False
46,45,Winter's Bone,$533,+13.9%,-9.8%,9,$59,"$6,528,449",278,Roadside Attractions,False,False
47,46,Saint Misbehavin': The Wavy Gravy Movie,$192,+22.3%,-,1,$192,"$29,122",103,Argot Pictures,False,False
48,47,Every Day,$105,+16.7%,-36.4%,1,$105,"$44,309",61,Image Entertainment,False,False
49,48,Bereavement,$67,-9.5%,-96.1%,1,$67,"$27,914",12,-,False,False
