TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
35,37,Faster,"$15,121",-3.1%,+14.8%,77,$196,"$23,001,206",54,CBS Films,False,False
36,35,Morning Glory,"$14,988",-33.2%,-34.2%,127,$118,"$30,982,329",68,Paramount Pictures,False,False
37,36,Fair Game,"$11,926",-36.7%,-33.4%,79,$150,"$9,320,833",73,Summit Entertainment,False,False
38,38,For Colored Girls,"$9,780",-14.2%,+748.2%,111,$88,"$37,714,860",73,Lionsgate,False,False
39,39,The Warrior's Way,"$8,842",-6.3%,+75.8%,77,$114,"$5,636,655",45,Relativity Media,False,False
40,40,Down for Life,"$6,568",-24.7%,-,5,"$1,313","$23,176",3,-,False,False
41,43,Jackass 3D,"$4,767",-1.2%,-53.9%,22,$216,"$117,222,007",94,Paramount Pictures,False,False
42,41,Legend of the Guardians: The Owls of Ga'Hoole,"$4,567",-28.4%,-74.6%,41,$111,"$55,668,070",115,Warner Bros.,False,False
43,42,Paranormal Activity 2,"$4,537",-16.8%,-44.6%,40,$113,"$84,747,727",87,Paramount Pictures,False,False
44,44,Every Day,"$2,831",-19.7%,-,3,$943,"$9,857",3,Image Entertainment,False,False
45,46,Winter's Bone,"$2,753",+30.1%,+74.9%,6,$458,"$6,263,188",220,Roadside Attractions,False,False
46,45,Summer Wars,"$2,434",-8%,-53.1%,9,$270,"$53,633",24,GKIDS,False,False
47,47,Nostalgia for the Light,"$2,110",+2.2%,-,1,"$2,110","$6,115",4,Icarus Films,False,False
48,48,Tees Maar Khan,$143,+276.3%,-96.7%,2,$71,"$1,076,266",26,UTV Motion Pictures,False,False
