TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,18,Tinker Tailor Soldier Spy,"$338,613",+7.9%,+504.3%,55,"$6,156","$2,157,654",18,Focus Features,False,False
20,20,My Week with Marilyn,"$314,463",+19%,+260.6%,602,$522,"$7,294,756",34,The Weinstein Company,False,False
21,21,Puss in Boots,"$257,390",+88.5%,+188.3%,389,$661,"$143,919,164",60,DreamWorks,False,False
22,24,Happy Feet Two,"$121,686",+92.5%,-40.7%,525,$231,"$59,973,841",39,Warner Bros.,False,False
23,23,J. Edgar,"$81,669",+27.1%,+42.5%,455,$179,"$36,136,078",48,Warner Bros.,False,False
24,30,Moneyball,"$73,685",+75.6%,+586.6%,242,$304,"$74,579,474",95,Sony Pictures Releasing,False,False
25,25,Jack and Jill,"$73,219",+37.1%,-57.9%,242,$302,"$71,318,633",46,Sony Pictures Releasing,False,False
26,28,Tower Heist,"$67,920",+41.2%,-45.6%,283,$240,"$76,318,090",53,Universal Pictures,False,False
27,27,Shame,"$65,766",+33.3%,+35.1%,53,"$1,240","$1,596,757",25,Fox Searchlight Pictures,False,False
28,31,Courageous,"$63,057",+50.4%,+339.5%,192,$328,"$33,747,349",88,TriStar Pictures,False,False
29,29,Immortals,"$50,766",+9.3%,-63.5%,228,$222,"$82,415,347",46,Relativity Media,False,False
30,32,Dolphin Tale,"$49,954",+163.2%,+26.5%,188,$265,"$71,637,203",95,Warner Bros.,False,False
31,26,A Very Harold & Kumar Christmas,"$45,378",-14%,+38.4%,245,$185,"$34,691,536",53,Warner Bros.,False,False
32,22,Extremely Loud & Incredibly Close,"$42,370",-41.4%,-,6,"$7,061","$114,718",2,Warner Bros.,False,False
33,42,Born to Be Wild,"$33,325","+1,347%",+185.7%,49,$680,"$14,909,641",263,Warner Bros.,False,False
34,35,Footloose2011 Re-release,"$29,568",+101.2%,+32.4%,182,$162,"$51,466,952",74,Paramount Pictures,False,False
35,34,The Ides of March,"$28,136",+74.7%,+274.2%,145,$194,"$40,675,367",81,Sony Pictures Releasing,False,False
36,33,In Time,"$23,758",+46.8%,-14.4%,112,$212,"$36,891,707",60,Twentieth Century Fox,False,False
37,-,The Way2010 Re-release,"$19,035",-,+75.8%,45,$423,"$4,071,947",81,-,False,False
38,45,The Polar Express2011 IMAX Release,"$16,073","+1,193.1%",-27.8%,20,$803,"$640,419",32,Warner Bros.,False,False
39,36,Paranormal Activity 3,"$16,059",+17.2%,+1%,124,$129,"$103,894,116",67,Paramount Pictures,False,False
40,37,Margin Call,"$11,841",+58.6%,-9.1%,30,$394,"$5,197,933",67,Roadside Attractions,False,False
41,38,In the Land of Blood and Honey,"$6,605",-11.2%,-,3,"$2,201","$25,459",4,FilmDistrict,False,False
42,39,Drive,"$6,144",+51.4%,-7.9%,26,$236,"$34,793,348",102,FilmDistrict,False,False
43,41,The Three Musketeers,"$4,208",+47.9%,-51.8%,37,$113,"$20,362,328",67,Summit Entertainment,False,False
44,40,Like Crazy,"$3,924",+18.4%,-68.4%,30,$130,"$3,345,791",60,Paramount Vantage,False,False
45,44,50/50,"$3,065",+120.3%,-67.8%,31,$98,"$35,006,877",88,Summit Entertainment,False,False
46,43,Martha Marcy May Marlene,"$2,898",+71.7%,-30.9%,15,$193,"$2,892,281",67,Fox Searchlight Pictures,False,False
