TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hop,"$10,540,155",-31.9%,-,3579,"$2,945","$37,543,710",3,Universal Pictures,False,False
2,2,Source Code,"$3,701,465",-38.9%,-,2961,"$1,250","$14,812,094",3,Summit Entertainment,False,False
3,3,Insidious,"$3,060,981",-43.7%,-,2408,"$1,271","$13,271,464",3,FilmDistrict,False,False
4,4,Diary of a Wimpy Kid: Rodrick Rules,"$2,739,407",-39.1%,-56.8%,3169,$864,"$38,196,168",10,Twentieth Century Fox,False,False
5,5,Limitless,"$2,323,770",-41.2%,-40.9%,2838,$818,"$55,509,640",17,Relativity Media,False,False
6,6,The Lincoln Lawyer,"$1,785,457",-40.2%,-39.4%,2707,$659,"$39,416,066",17,Lionsgate,False,False
7,7,Sucker Punch,"$1,587,278",-36.9%,-63.5%,3033,$523,"$29,811,118",10,Warner Bros.,False,False
8,8,Rango,"$1,259,358",-36.4%,-57.3%,3134,$401,"$113,728,874",31,Paramount Pictures,False,False
9,9,Paul,"$1,134,775",-37.8%,-48.2%,2550,$445,"$31,844,445",17,Universal Pictures,False,False
10,10,Battle Los Angeles,"$953,922",-37.7%,-54.1%,2263,$421,"$78,502,566",24,Sony Pictures Releasing,False,False
11,11,The Adjustment Bureau,"$488,020",-50%,-52.5%,1525,$320,"$58,530,595",31,Universal Pictures,False,False
12,12,Red Riding Hood,"$404,113",-48.8%,-60.7%,1788,$226,"$35,592,341",24,Warner Bros.,False,False
13,13,Jane Eyre,"$349,647",-34.4%,+21.5%,180,"$1,942","$3,479,513",24,Focus Features,False,False
14,14,Win Win,"$304,565",-42.1%,+118.1%,149,"$2,044","$1,947,944",17,Fox Searchlight Pictures,False,False
15,15,The King's SpeechPG-13 Version,"$274,132",-46.6%,-,1011,$271,"$1,133,162",3,The Weinstein Company,False,False
16,16,Beastly,"$185,439",-48.6%,-62.6%,821,$225,"$26,786,409",31,CBS Films,False,False
