TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,17,Argo,"$393,621",+30.3%,+5.9%,345,"$1,140","$108,117,734",79,Warner Bros.,False,False
18,18,Hotel Transylvania,"$217,223",+17.3%,+68.1%,301,$721,"$145,049,239",93,Sony Pictures Releasing,False,False
19,19,Anna Karenina,"$192,024",+21.6%,-28.8%,218,$880,"$10,529,950",44,Focus Features,False,False
20,20,Flight,"$176,343",+30%,-35.9%,400,$440,"$91,746,770",58,Paramount Pictures,False,False
21,22,Hyde Park on Hudson,"$159,587",+28.5%,-7.7%,84,"$1,899","$1,592,053",23,Focus Features,False,False
22,21,Red Dawn,"$142,414",+10.2%,-53.5%,425,$335,"$43,274,116",39,FilmDistrict,False,False
23,23,Hitchcock,"$142,393",+24.3%,-40.8%,349,$408,"$4,863,892",37,Fox Searchlight Pictures,False,False
24,24,Here Comes the Boom,"$129,119",+16%,+43.1%,252,$512,"$43,440,905",79,Sony Pictures Releasing,False,False
25,25,Zero Dark Thirty,"$111,780",+18.8%,-27.7%,5,"$22,356","$1,258,432",11,Sony Pictures Releasing,False,False
26,26,Taken 2,"$96,731",+23.3%,+15.5%,232,$416,"$138,829,562",86,Twentieth Century Fox,False,False
27,28,Promised Land,"$72,048",+34.8%,-,25,"$2,881","$125,501",2,Focus Features,False,False
28,29,The Impossible,"$70,643",+36.3%,+27.4%,15,"$4,709","$422,811",9,Lionsgate,False,False
29,27,Pitch Perfect,"$58,560",+8.5%,+16.4%,183,$320,"$64,357,828",93,Universal Pictures,False,False
30,30,To the Arctic 3D,"$46,889",+3.4%,+177.6%,52,$901,"$10,461,114",254,Warner Bros.,False,False
31,31,Playing for Keeps,"$45,455",+3.2%,-71.9%,268,$169,"$12,652,133",23,FilmDistrict,False,False
32,32,End of Watch,"$35,819",+22%,+28.3%,162,$221,"$40,727,782",100,Open Road Films (II),False,False
33,33,The Perks of Being a Wallflower,"$33,505",+14.7%,+14.2%,125,$268,"$17,281,559",100,Lionsgate,False,False
34,34,The Sessions,"$29,266",+40.1%,-30.1%,80,$365,"$5,490,938",72,Fox Searchlight Pictures,False,False
35,36,Not Fade Away,"$21,566",+37.9%,+192.7%,19,"$1,135","$78,212",9,Paramount Vantage,False,False
36,37,A Late Quartet,"$21,214",+38.4%,-0.5%,37,$573,"$1,248,692",58,Entertainment One,False,False
37,38,Killing Them Softly,"$16,154",+9.8%,-61.7%,68,$237,"$14,818,293",30,The Weinstein Company,False,False
38,35,Born to Be Wild,"$16,052",-16.7%,+161.9%,30,$535,"$21,610,863",632,Warner Bros.,False,False
39,39,Ice Age: Continental Drift,"$15,801",+12.1%,+48.1%,62,$254,"$161,118,469",170,Twentieth Century Fox,False,False
40,41,Looper,"$15,413",+24.4%,+11.5%,84,$183,"$66,455,998",93,TriStar Pictures,False,False
41,42,Alex Cross,"$14,878",+25.9%,+31.3%,77,$193,"$25,853,663",72,Lionsgate,False,False
42,40,Sinister,"$14,804",+14.3%,+29%,82,$180,"$48,044,544",79,Lionsgate,False,False
43,44,Cloud Atlas,"$10,676",+60.8%,-31.1%,45,$237,"$26,772,301",65,Warner Bros.,False,False
44,46,Chasing Mavericks,"$8,461",+71.8%,+324.1%,28,$302,"$5,936,129",65,Twentieth Century Fox,False,False
45,45,Paranormal Activity 4,"$8,240",+33.1%,+68.7%,50,$164,"$53,878,500",72,Paramount Pictures,False,False
46,48,The Intouchables,"$6,839",+54.3%,+78.4%,11,$621,"$10,134,883",219,The Weinstein Company,False,False
47,43,The Polar Express2012 IMAX Release,"$5,559",-17.5%,-88.4%,15,$370,"$663,218",39,Warner Bros.,False,False
48,49,Talaash,"$5,337",+26.1%,-62.1%,16,$333,"$2,845,438",30,Reliance Big Pictures,False,False
49,47,The Collection,"$5,214",+8.4%,-83.3%,17,$306,"$6,838,571",30,LD Entertainment,False,False
50,50,The Master,"$5,054",+23.8%,+2.6%,13,$388,"$15,952,355",107,The Weinstein Company,False,False
51,51,ParaNorman,"$3,739",+37.7%,+78.6%,22,$169,"$55,992,131",135,Focus Features,False,False
52,53,Arbitrage,"$2,403",+73.3%,+60%,7,$343,"$7,906,363",107,Roadside Attractions,False,False
53,52,Django,"$1,132",-27.3%,-47%,6,$188,"$13,017",9,Rialto Pictures,False,False
54,54,"Now, Forager",$598,+17.5%,+194.6%,1,$598,"$8,864",88,Argot Pictures,False,False
