TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,20,The Bourne Legacy,"$75,400",+38.3%,+2.6%,232,$325,"$112,771,585",72,Universal Pictures,False,False
22,26,ParaNorman,"$48,622",+80.5%,+0.9%,168,$289,"$54,635,340",65,Focus Features,False,False
23,22,The Sessions,"$48,321",+40.9%,-,4,"$12,080","$82,605",2,Fox Searchlight Pictures,False,False
24,25,Resident Evil: Retribution,"$46,921",+64.2%,-54.3%,158,$296,"$41,928,517",37,Screen Gems,False,False
25,27,Diary of a Wimpy Kid: Dog Days,"$45,801",+70.6%,-17.1%,149,$307,"$48,544,601",79,Twentieth Century Fox,False,False
26,24,Dredd,"$44,692",+48.8%,-6.2%,160,$279,"$13,293,889",30,Lionsgate,False,False
27,28,Lawless,"$37,148",+42.1%,+40.5%,184,$201,"$37,241,295",53,The Weinstein Company,False,False
28,23,To the Arctic 3D,"$32,992",+8.3%,+1.7%,52,$634,"$9,246,575",184,Warner Bros.,False,False
29,29,Ted,"$31,610",+45.1%,-26.1%,109,$290,"$218,612,330",114,Universal Pictures,False,False
30,31,The Possession,"$29,347",+59.6%,-62.2%,133,$220,"$48,823,059",51,Lionsgate,False,False
31,30,Hope Springs,"$27,455",+38.9%,-28.5%,131,$209,"$63,521,187",74,Sony Pictures Releasing,False,False
32,32,Premium Rush,"$23,583",+52%,-41.6%,119,$198,"$20,262,014",58,Sony Pictures Releasing,False,False
33,33,The Intouchables,"$20,904",+63.4%,-12.8%,60,$348,"$9,824,918",149,The Weinstein Company,False,False
34,34,The Expendables 2,"$20,835",+63.5%,-28.4%,92,$226,"$84,561,781",65,Lionsgate,False,False
35,35,Won't Back Down,"$19,630",+54.1%,-66.2%,168,$116,"$5,216,247",23,Twentieth Century Fox,False,False
36,36,The Campaign,"$14,903",+31.6%,-28.1%,74,$201,"$86,429,456",72,Warner Bros.,False,False
37,37,Born to Be Wild,"$11,994",+9.1%,+23.1%,30,$399,"$21,081,069",562,Warner Bros.,False,False
38,40,Simon and the Oaks,"$10,279",+66.2%,+159.6%,7,"$1,468","$30,736",9,The Film Arcade,False,False
39,39,Moonrise Kingdom,"$8,250",+30.3%,-49.1%,29,$284,"$45,484,382",149,Focus Features,False,False
40,38,The Other Dream Team,"$8,041",+9.1%,-19.9%,13,$618,"$95,160",23,The Film Arcade,False,False
41,42,War of the Buttons,"$7,905",+66.4%,+281.3%,35,$225,"$19,682",9,The Weinstein Company,False,False
42,41,Beasts of the Southern Wild,"$7,706",+44.5%,-26.5%,28,$275,"$11,182,276",116,Fox Searchlight Pictures,False,False
43,43,Barfi!,"$5,079",+131%,-69.2%,10,$507,"$2,796,340",37,UTV Motion Pictures,False,False
44,45,Ruby Sparks,"$3,531",+108.1%,-45.3%,15,$235,"$2,533,829",88,Fox Searchlight Pictures,False,False
45,46,Thaandavam,"$2,139",+159.3%,-50.4%,2,"$1,069","$211,131",23,UTV Motion Pictures,False,False
46,44,The Best Exotic Marigold Hotel,"$1,846",+0.8%,-46%,10,$184,"$46,373,489",170,Fox Searchlight Pictures,False,False
47,47,Gayby,$800,+19.8%,-46.7%,1,$800,"$7,770",9,The Film Collaborative,False,False
48,-,Husbands in Goa,$400,-,-30.4%,2,$200,"$8,985",30,UTV Motion Pictures,False,False
