TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Beauty and the Beast2012 3D Release,"$4,462,017",-17.8%,-,2625,"$1,699","$22,213,922",4,Walt Disney Studios Motion Pictures,False,False
2,1,Contraband,"$4,165,665",-42.1%,-,2863,"$1,455","$28,515,480",4,Universal Pictures,False,False
3,4,Joyful Noise,"$2,577,118",-23.3%,-,2735,$942,"$13,802,308",4,Warner Bros.,False,False
4,3,Mission: Impossible - Ghost Protocol,"$2,515,206",-31.5%,+95.2%,3346,$751,"$189,448,612",32,Paramount Pictures,False,False
5,8,Alvin and the Chipmunks: Chipwrecked,"$2,108,742",+2.7%,+462.5%,2849,$740,"$120,983,861",32,Twentieth Century Fox,False,False
6,5,Sherlock Holmes: A Game of Shadows,"$1,851,414",-31.1%,+75.9%,3155,$586,"$172,043,715",32,Warner Bros.,False,False
7,10,We Bought a Zoo,"$1,808,450",-2.5%,+290.4%,2909,$621,"$65,857,765",25,Twentieth Century Fox,False,False
8,12,The Adventures of Tintin,"$1,589,756",+7.5%,+297.1%,2073,$766,"$69,329,986",27,Paramount Pictures,False,False
9,9,War Horse,"$1,427,409",-26%,+112%,2856,$499,"$67,522,500",23,Walt Disney Studios Motion Pictures,False,False
10,7,The Girl with the Dragon Tattoo,"$1,371,856",-34%,+45.6%,2674,$513,"$89,213,612",27,Sony Pictures Releasing,False,False
11,11,The Iron Lady,"$1,215,514",-24.5%,"+7,896.8%",802,"$1,515","$7,216,069",18,The Weinstein Company,False,False
12,6,The Devil Inside,"$1,006,422",-54.6%,-27.9%,2551,$394,"$47,381,708",11,Paramount Pictures,False,False
13,14,The Descendants,"$823,730",+23.2%,+329.6%,660,"$1,248","$47,928,182",62,Fox Searchlight Pictures,False,False
14,13,Tinker Tailor Soldier Spy,"$669,881",-29.6%,+66.7%,886,$756,"$15,806,593",39,Focus Features,False,False
15,16,Hugo,"$500,111",+26.5%,+368.2%,545,$917,"$54,663,234",55,Paramount Pictures,False,False
16,15,The Artist,"$411,236",+3.1%,+300.8%,216,"$1,903","$9,201,195",53,The Weinstein Company,False,False
17,20,The Muppets,"$285,035",+29.2%,+316%,547,$521,"$86,694,431",55,Walt Disney Studios Motion Pictures,False,False
18,21,Happy Feet Two,"$193,097",+7.6%,"+1,345.3%",365,$529,"$62,091,440",60,Warner Bros.,False,False
19,17,The Darkest Hour,"$185,550",-43.1%,-0.4%,1182,$156,"$20,714,023",23,Summit Entertainment,False,False
20,18,New Year's Eve,"$177,607",-43.2%,+2%,1092,$162,"$53,870,588",39,Warner Bros.,False,False
21,23,My Week with Marilyn,"$156,169",+4.9%,+88.2%,400,$390,"$11,501,155",55,The Weinstein Company,False,False
22,19,The Twilight Saga: Breaking Dawn - Part 1,"$156,164",-34.8%,+44.4%,708,$220,"$279,795,163",60,Summit Entertainment,False,False
23,24,Puss in Boots,"$149,564",+3.3%,+323.5%,316,$473,"$147,299,708",81,DreamWorks,False,False
24,25,Jack and Jill,"$109,994",-22.6%,-,298,$369,"$72,534,312",67,Sony Pictures Releasing,False,False
25,22,The Sitter,"$98,426",-43.8%,-1.2%,449,$219,"$29,748,681",39,Twentieth Century Fox,False,False
26,26,Young Adult,"$95,730",-28.1%,-16.2%,387,$247,"$15,801,710",39,Paramount Pictures,False,False
27,27,Tower Heist,"$49,400",-32.1%,+109.3%,260,$190,"$77,588,505",74,Universal Pictures,False,False
28,29,Shame,"$43,486",-7.7%,+75.7%,41,"$1,060","$2,670,117",46,Fox Searchlight Pictures,False,False
29,30,Born to Be Wild,"$42,482",+12%,+247.8%,45,$944,"$15,525,281",284,Warner Bros.,False,False
30,28,Immortals,"$34,528",-40.6%,+242.9%,187,$184,"$83,094,462",67,Relativity Media,False,False
31,32,Pariah,"$27,121",-14.7%,+251.1%,24,"$1,130","$401,305",20,Focus Features,False,False
32,33,Extremely Loud & Incredibly Close,"$26,443",-16.3%,+162.6%,6,"$4,407","$661,988",23,Warner Bros.,False,False
33,36,Moneyball,"$19,773",-7.5%,-,128,$154,"$75,440,944",116,Sony Pictures Releasing,False,False
34,40,Dolphin Tale,"$19,199",+36.1%,+269.6%,91,$210,"$72,247,774",116,Warner Bros.,False,False
35,31,Courageous,"$18,057",-43.5%,-,116,$155,"$34,453,024",109,TriStar Pictures,False,False
36,35,In Time,"$16,112",-34.3%,+52.3%,106,$152,"$37,376,108",81,Twentieth Century Fox,False,False
37,34,Vettai,"$12,152",-60%,-,34,$357,"$100,073",4,UTV Motion Pictures,False,False
38,37,J. Edgar,"$12,092",-28.1%,+4.7%,82,$147,"$36,986,614",69,Warner Bros.,False,False
39,38,In the Land of Blood and Honey,"$10,762",-31.6%,+191.3%,18,$597,"$160,497",25,FilmDistrict,False,False
40,41,Drive,"$6,501",-28.1%,+26.7%,32,$203,"$34,973,583",123,FilmDistrict,False,False
41,39,Don 2,"$3,827",-73.6%,-45.3%,28,$136,"$3,657,032",26,Reliance Big Pictures,False,False
42,42,Margin Call,"$3,753",-11.4%,+49%,20,$187,"$5,329,130",88,Roadside Attractions,False,False
43,43,Nostalgia for the Light,$636,-59%,-,1,$636,"$155,305",369,Icarus Films,False,False
44,44,"El Sicario, Room 164",$40,-40.3%,-,1,$40,"$5,689",20,Icarus Films,False,False
