TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,27,War Horse,"$69,152",-34%,+63.6%,394,$175,"$78,775,450",58,Walt Disney Studios Motion Pictures,False,False
31,26,The Girl with the Dragon Tattoo,"$66,176",-44.3%,-,189,$350,"$101,431,090",62,Sony Pictures Releasing,False,False
32,36,Born to Be Wild,"$53,004",-3.3%,+399.8%,45,"$1,177","$16,426,134",319,Warner Bros.,False,False
33,33,My Week with Marilyn,"$51,456",-28.6%,+144.8%,120,$428,"$13,694,414",90,The Weinstein Company,False,False
34,35,Joyful Noise,"$47,611",-27.6%,+37%,340,$140,"$30,355,505",39,Warner Bros.,False,False
35,34,Albert Nobbs,"$47,514",-31%,+88.7%,119,$399,"$2,407,745",25,Roadside Attractions,False,False
36,38,Happy Feet Two,"$33,238",-5.2%,+168.5%,135,$246,"$63,859,638",95,Warner Bros.,False,False
37,32,Ek Main Aur Ekk Tu,"$31,934",-57.2%,+22.2%,98,$325,"$1,058,237",11,UTV Motion Pictures,False,False
38,37,Jack and Jill,"$31,413",-24.9%,-,134,$234,"$74,051,636",102,Sony Pictures Releasing,False,False
39,39,The Darkest Hour,"$17,255",-47.1%,"+2,864.8%",113,$152,"$21,336,951",58,Summit Entertainment,False,False
40,41,Shame,"$14,908",-30.9%,+61.6%,44,$338,"$3,735,075",81,Fox Searchlight Pictures,False,False
41,40,Haywire,"$14,649",-36.6%,-25.4%,79,$185,"$18,766,109",32,Relativity Media,False,False
42,42,W.E.,"$12,891",-31.6%,+100.9%,20,$644,"$219,837",18,The Weinstein Company,False,False
43,44,Coriolanus,"$9,507",-35%,+178%,13,$731,"$331,472",32,The Weinstein Company,False,False
44,45,Undefeated,"$9,082",-28.2%,-,5,"$1,816","$42,247",4,The Weinstein Company,False,False
45,43,The Twilight Saga: Breaking Dawn - Part 1,"$8,328",-48.9%,-30.4%,148,$56,"$281,275,991",95,Summit Entertainment,False,False
46,46,Chico & Rita,"$7,767",-28.3%,+404.4%,5,"$1,553","$68,130",11,GKIDS,False,False
47,47,Young Adult,"$5,269",-43.6%,+329.4%,87,$60,"$16,300,302",74,Paramount Pictures,False,False
48,48,Pariah,"$4,693",-37%,+124.2%,13,$361,"$692,615",55,Focus Features,False,False
49,50,New Year's Eve,"$2,512",-22.3%,-58.5%,33,$76,"$54,540,525",74,Warner Bros.,False,False
50,49,The Devil Inside,"$2,442",-44.7%,-24.6%,34,$71,"$53,183,226",46,Paramount Pictures,False,False
51,51,In the Land of Blood and Honey,"$1,793",-21.9%,+94%,8,$224,"$286,784",60,FilmDistrict,False,False
52,54,Vettai,"$1,361",+1.4%,+710.1%,1,"$1,361","$203,942",39,UTV Motion Pictures,False,False
53,53,Immortals,$758,-44.5%,-57.3%,29,$26,"$83,503,161",102,Relativity Media,False,False
54,52,J. Edgar,$499,-72.7%,-64.1%,11,$45,"$37,304,950",104,Warner Bros.,False,False
