TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
16,16,Sinister,"$196,881",+34.2%,-70.4%,789,$249,"$47,338,792",37,Lionsgate,False,False
17,18,Silver Linings Playbook,"$182,518",+51.1%,-,16,"$11,407","$303,288",2,The Weinstein Company,False,False
18,17,Paranormal Activity 4,"$171,269",+36.1%,-80.3%,850,$201,"$53,417,980",30,Paramount Pictures,False,False
19,20,Alex Cross,"$130,780",+64.9%,-69.9%,535,$244,"$25,124,733",30,Lionsgate,False,False
20,19,Anna Karenina,"$129,172",+47%,-,16,"$8,073","$217,050",2,Focus Features,False,False
21,22,Silent Hill: Revelation,"$92,037",+44%,-83%,456,$201,"$17,069,792",23,Open Road Films (II),False,False
22,21,Looper,"$91,817",+43%,-63.8%,214,$429,"$65,066,696",51,TriStar Pictures,False,False
23,23,Chasing Mavericks,"$78,144",+57.7%,-57.4%,198,$394,"$5,567,198",23,Twentieth Century Fox,False,False
24,26,A Late Quartet,"$73,649",+84.8%,-7.1%,100,$736,"$486,101",16,Entertainment One,False,False
25,24,Seven Psychopaths,"$71,415",+62.1%,-59.8%,171,$417,"$14,415,586",37,CBS Films,False,False
26,27,Fun Size,"$58,278",+75.1%,-82.2%,388,$150,"$9,108,375",23,Paramount Pictures,False,False
27,25,Trouble with the Curve,"$55,796",+34.1%,-49%,272,$205,"$35,499,660",58,Warner Bros.,False,False
28,31,ParaNorman,"$52,725",+118.3%,-28%,180,$292,"$55,594,462",93,Focus Features,False,False
29,28,House at the End of the Street,"$45,203",+61.6%,+121.2%,175,$258,"$31,325,573",58,Relativity Media,False,False
30,29,The Dark Knight Rises,"$41,887",+59.8%,-36.8%,160,$261,"$447,885,951",121,Warner Bros.,False,False
31,32,Ice Age: Continental Drift,"$41,660",+112.3%,-17.7%,132,$315,"$160,666,239",128,Twentieth Century Fox,False,False
32,30,To the Arctic 3D,"$29,314",+18.8%,-26.2%,52,$563,"$9,794,033",212,Warner Bros.,False,False
33,36,The Master,"$23,466",+81.6%,-49.8%,52,$451,"$15,775,036",65,The Weinstein Company,False,False
34,33,Arbitrage,"$23,199",+59.9%,-38%,80,$289,"$7,745,497",65,Roadside Attractions,False,False
35,34,End of Watch,"$20,932",+45%,-53.5%,75,$279,"$39,119,326",58,Open Road Films (II),False,False
36,39,Diary of a Wimpy Kid: Dog Days,"$19,561",+146.8%,-19%,72,$271,"$48,855,990",107,Twentieth Century Fox,False,False
37,38,The Expendables 2,"$15,521",+77.4%,-44.1%,95,$163,"$85,006,305",93,Lionsgate,False,False
38,35,Born to Be Wild,"$15,199",+9.5%,+26.6%,30,$506,"$21,310,102",590,Warner Bros.,False,False
39,37,The Campaign,"$13,077",+41.7%,-50.3%,101,$129,"$86,890,106",100,Warner Bros.,False,False
40,41,The Possession,"$12,178",+73.7%,-57.8%,81,$150,"$49,114,276",79,Lionsgate,False,False
41,40,This Must Be the Place,"$11,759",+62.1%,-12.7%,15,$783,"$78,667",16,The Weinstein Company,False,False
42,42,The Intouchables,"$4,750",+21.6%,-55.4%,24,$197,"$10,012,668",177,The Weinstein Company,False,False
43,44,Won't Back Down,"$2,794",+71%,-14.9%,24,$116,"$5,306,833",51,Twentieth Century Fox,False,False
44,43,Lawless,"$2,040",+16.8%,-32.4%,19,$107,"$37,387,335",81,The Weinstein Company,False,False
45,-,Port of Shadows,"$1,945",-,-,1,"$1,945","$15,341",65,Rialto Pictures,False,False
46,-,Grand Illusion,"$1,945",-,+84.5%,1,"$1,945","$168,510",191,Rialto Pictures,False,False
47,45,The Man in the White Suit,"$1,725",+80.6%,-,1,"$1,725","$2,680",2,Rialto Pictures,False,False
48,46,Simon and the Oaks,"$1,004",+111.8%,-81.2%,5,$200,"$149,441",37,The Film Arcade,False,False
49,47,A Man Vanishes2012 Re-release,$598,+48.8%,-,2,$299,"$1,340",3,Icarus Films,False,False
