TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,33,Puss in Boots,"$36,129",+123.2%,-15.9%,163,$221,"$148,847,105",113,DreamWorks,False,False
37,-,Jack and Jill,"$28,856",-,-26.6%,134,$215,"$73,927,782",99,Sony Pictures Releasing,False,False
38,48,The Darkest Hour,"$24,620","+2,866.3%","+1,191%",113,$217,"$21,245,625",55,Summit Entertainment,False,False
39,35,Happy Feet Two,"$20,286",+70.2%,-43%,135,$150,"$63,749,510",92,Warner Bros.,False,False
40,36,Shame,"$17,511",+52%,-25.1%,44,$397,"$3,671,131",78,Fox Searchlight Pictures,False,False
41,31,Haywire,"$17,464",-21.1%,-70.1%,79,$221,"$18,699,208",29,Relativity Media,False,False
42,34,The Twilight Saga: Breaking Dawn - Part 1,"$15,116",+22.4%,-71.4%,148,$102,"$281,228,461",92,Summit Entertainment,False,False
43,38,W.E.,"$13,003",+91.1%,-17%,20,$650,"$166,933",15,The Weinstein Company,False,False
44,40,Coriolanus,"$8,490",+106.5%,+12.7%,13,$653,"$291,240",29,The Weinstein Company,False,False
45,43,Young Adult,"$7,884",+212.2%,+118.3%,87,$90,"$16,274,095",71,Paramount Pictures,False,False
46,-,Undefeated,"$7,549",-,-,5,"$1,509","$7,549",1,The Weinstein Company,True,False
47,45,Chico & Rita,"$6,959",+267.8%,+28%,5,"$1,391","$36,526",8,GKIDS,False,False
48,42,Pariah,"$5,118",+93.4%,-17.7%,13,$393,"$672,383",52,Focus Features,False,False
49,41,The Devil Inside,"$4,344",+34.6%,-58.5%,34,$127,"$53,170,787",43,Paramount Pictures,False,False
50,37,New Year's Eve,"$3,993",-46.6%,-79.3%,33,$121,"$54,529,276",71,Warner Bros.,False,False
51,47,In the Land of Blood and Honey,"$1,736",+11.9%,-38.7%,8,$217,"$279,605",57,FilmDistrict,False,False
52,44,Immortals,"$1,248",-43.5%,-69.9%,29,$43,"$83,498,684",99,Relativity Media,False,False
53,46,J. Edgar,$871,-48.1%,-78.8%,11,$79,"$37,301,343",101,Warner Bros.,False,False
54,49,Vettai,$579,+65.9%,-6.2%,1,$579,"$200,642",36,UTV Motion Pictures,False,False
