TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,28,ParaNorman,"$34,059",+155.3%,-30.8%,198,$172,"$55,329,376",85,Focus Features,False,False
26,23,To the Arctic 3D,"$31,885",+61.5%,+46.7%,52,$613,"$9,616,524",204,Warner Bros.,False,False
27,26,End of Watch,"$30,240",+80.4%,-30.5%,125,$241,"$38,958,104",50,Open Road Films (II),False,False
28,22,The Master,"$26,732",+21.2%,-40.7%,88,$303,"$15,611,790",57,The Weinstein Company,False,False
29,34,Ice Age: Continental Drift,"$23,066",+208.2%,-14.3%,147,$156,"$160,476,391",120,Twentieth Century Fox,False,False
30,27,Arbitrage,"$21,927",+47.8%,-32.4%,87,$252,"$7,606,822",57,Roadside Attractions,False,False
31,30,The Campaign,"$17,513",+75.8%,-45.1%,138,$126,"$86,802,677",92,Warner Bros.,False,False
32,32,The Expendables 2,"$15,952",+77.4%,-40.8%,134,$119,"$84,908,826",85,Lionsgate,False,False
33,33,The Possession,"$15,830",+107.7%,-34.6%,121,$130,"$49,029,069",71,Lionsgate,False,False
34,-,Resident Evil: Retribution,"$13,152",-,-40.5%,91,$144,"$42,305,322",57,Screen Gems,False,False
35,35,House at the End of the Street,"$11,890",+190.8%,-50.8%,78,$152,"$31,212,174",50,Relativity Media,False,False
36,38,Born to Be Wild,"$10,978",+300.8%,+12.6%,30,$365,"$21,235,317",582,Warner Bros.,False,False
37,39,Diary of a Wimpy Kid: Dog Days,"$10,640",+302.3%,-3.5%,82,$129,"$48,763,153",99,Twentieth Century Fox,False,False
38,42,This Must Be the Place,"$7,955",+360.9%,+469.8%,11,$723,"$21,312",8,The Weinstein Company,False,False
39,36,Luv Shuv Tey Chicken Khurana,"$7,851",+97.7%,-65.8%,38,$206,"$123,113",8,UTV Motion Pictures,False,False
40,37,The Intouchables,"$6,616",+76.1%,-12.2%,34,$194,"$9,970,528",169,The Weinstein Company,False,False
41,-,Simon and the Oaks,"$3,359",-,-49.4%,17,$197,"$131,344",29,The Film Arcade,False,False
42,41,Beasts of the Southern Wild,"$2,539",+42.6%,+9.5%,15,$169,"$11,233,319",136,Fox Searchlight Pictures,False,False
43,43,Lawless,"$2,243",+31%,-50.1%,20,$112,"$37,373,921",73,The Weinstein Company,False,False
44,44,Won't Back Down,"$2,198",+43%,-43.7%,38,$57,"$5,293,791",43,Twentieth Century Fox,False,False
45,-,The Other Dream Team,"$1,515",-,-27.3%,5,$303,"$132,051",43,The Film Arcade,False,False
46,45,Escape Fire: The Fight to Rescue American Healthcare,$998,+46.5%,-85.3%,2,$499,"$72,471",36,Roadside Attractions,False,False
47,47,Vamps,$682,+809.3%,+342.9%,1,$682,"$1,453",8,Anchor Bay Films,False,False
48,40,The Bay,$96,-96.2%,-98.5%,1,$96,"$29,467",8,Roadside Attractions,False,False
