TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Expendables 2,"$10,494,145",-,-,3316,"$3,164","$10,494,145",1,Lionsgate,True,False
2,1,The Bourne Legacy,"$5,310,495",+74%,-61.9%,3753,"$1,415","$57,871,575",8,Universal Pictures,False,False
3,-,ParaNorman,"$4,598,833",-,-,3429,"$1,341","$4,598,833",1,Focus Features,True,False
4,-,Sparkle,"$4,521,165",-,-,2244,"$2,014","$4,521,165",1,TriStar Pictures,True,False
5,2,The Campaign,"$4,146,162",+68.3%,-59.3%,3255,"$1,273","$42,454,699",8,Warner Bros.,False,False
6,4,The Odd Life of Timothy Green,"$3,395,681",+72%,-,2598,"$1,307","$7,673,696",3,Walt Disney Studios Motion Pictures,False,False
7,3,The Dark Knight Rises,"$3,122,136",+53.6%,-44.2%,3157,$988,"$401,898,047",29,Warner Bros.,False,False
8,5,Hope Springs,"$2,760,763",+77.3%,-40.4%,2361,"$1,169","$28,712,555",10,Sony Pictures Releasing,False,False
9,7,Diary of a Wimpy Kid: Dog Days,"$1,168,725",+29.7%,-59.2%,2737,$427,"$36,081,046",15,Twentieth Century Fox,False,False
10,6,Total Recall,"$1,061,563",+17%,-56.7%,2434,$436,"$49,344,006",15,Sony Pictures Releasing,False,False
11,8,Ice Age: Continental Drift,"$843,559",+15.5%,-58%,2274,$370,"$148,029,975",36,Twentieth Century Fox,False,False
12,9,Ted,"$485,135",+28%,-51.2%,1169,$415,"$212,006,440",50,Universal Pictures,False,False
13,18,2016: Obama's America,"$446,621",+512.4%,-,169,"$2,642","$1,229,990",36,Rocky Mountain Pictures,False,False
14,10,Step Up Revolution,"$316,016",+11.7%,-67.1%,905,$349,"$32,052,434",22,Lionsgate,False,False
15,14,Ek Tha Tiger,"$299,847",+120.4%,-,120,"$2,498","$644,911",3,Yash Raj Films,False,False
16,11,The Amazing Spider-Man,"$229,494",-9.7%,-63.5%,598,$383,"$256,906,012",46,Sony Pictures Releasing,False,False
17,13,Brave,"$224,699",-0.9%,-58.3%,641,$350,"$228,530,217",57,Walt Disney Studios Motion Pictures,False,False
18,20,Madagascar 3: Europe's Most Wanted,"$204,799",+245.5%,+52.6%,406,$504,"$212,181,476",71,DreamWorks,False,False
19,12,The Watch,"$164,775",-29.5%,-76.1%,513,$321,"$32,724,961",22,Twentieth Century Fox,False,False
20,17,Beasts of the Southern Wild,"$153,074",+58.7%,-26.4%,236,$648,"$7,700,750",52,Fox Searchlight Pictures,False,False
21,16,Moonrise Kingdom,"$141,261",+41.3%,-20.7%,282,$500,"$42,604,069",85,Focus Features,False,False
22,15,Nitro Circus: The Movie,"$93,780",-22.3%,-76.6%,424,$221,"$2,858,951",10,Arc Entertainment,False,False
23,22,The Intouchables,"$91,420",+66.7%,-8.7%,194,$471,"$6,623,506",85,The Weinstein Company,False,False
24,-,Men in Black 3,"$88,749",-,-41.4%,258,$343,"$177,912,912",85,Sony Pictures Releasing,False,False
25,21,Ruby Sparks,"$82,728",+41.1%,-34.6%,218,$379,"$1,578,099",24,Fox Searchlight Pictures,False,False
26,19,Magic Mike,"$67,286",-1.2%,-54.2%,255,$263,"$112,588,079",50,Warner Bros.,False,False
27,25,Snow White and the Huntsman,"$67,095",+75.1%,-18.1%,244,$274,"$154,519,140",78,Universal Pictures,False,False
28,23,The Hunger Games,"$66,510",+43.2%,-33.2%,230,$289,"$407,549,767",148,Lionsgate,False,False
29,24,To the Arctic 3D,"$53,198",+15.1%,-29.6%,52,"$1,023","$7,550,983",120,Warner Bros.,False,False
30,28,Madea's Witness Protection,"$34,285",+48.1%,-60.9%,199,$172,"$64,880,055",50,Lionsgate,False,False
31,27,The Best Exotic Marigold Hotel,"$31,467",+17.3%,-35.2%,128,$245,"$45,515,440",106,Fox Searchlight Pictures,False,False
32,26,Savages,"$30,030",+0.9%,-56.1%,154,$195,"$46,983,245",43,Universal Pictures,False,False
33,-,Cosmopolis,"$26,098",-,-,3,"$8,699","$222,671",1,Entertainment One,True,False
34,30,Prometheus,"$22,912",+32.2%,-25.8%,101,$226,"$126,142,241",71,Twentieth Century Fox,False,False
35,32,Abraham Lincoln: Vampire Hunter,"$20,235",+53.9%,-22.7%,105,$192,"$37,254,054",57,Twentieth Century Fox,False,False
36,29,Katy Perry: Part of Me,"$19,250",-13.1%,-54.5%,140,$137,"$25,197,570",44,Paramount Pictures,False,False
37,33,Bernie,"$16,459",+34.5%,-17.8%,71,$231,"$9,001,176",113,Millennium Entertainment,False,False
38,31,Born to Be Wild,"$14,883",<0.1%,-34.7%,33,$451,"$20,548,662",498,Warner Bros.,False,False
39,34,Safety Not Guaranteed,"$11,707",+2.5%,-32.6%,54,$216,"$3,654,314",71,FilmDistrict,False,False
40,38,Easy Money,"$3,529",+32.1%,-26.5%,5,$705,"$156,120",38,The Weinstein Company,False,False
41,41,Max and the Junkmen,"$1,492",-30.4%,-50.5%,1,"$1,492","$21,937",8,Rialto Pictures,False,False
42,44,A Cat in Paris,$908,+46.9%,-,7,$129,"$282,903",78,GKIDS,False,False
43,-,Grand Illusion,$520,-,-40.5%,1,$520,"$142,798",99,Rialto Pictures,False,False
44,35,Iron Sky,$236,-95.5%,-93.1%,4,$59,"$31,270",24,Entertainment One,False,False
45,46,The Graduate45th Anniversary Reunion,$188,+52.8%,+8.7%,1,$188,"$42,318",129,Rialto Pictures,False,False
