TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Dark Knight Rises,"$14,273,114",+39.6%,-42.2%,4242,"$3,364","$342,696,928",16,Warner Bros.,False,False
2,2,Total Recall,"$9,347,521",+2.8%,-,3601,"$2,595","$18,439,862",2,Sony Pictures Releasing,False,False
3,3,Diary of a Wimpy Kid: Dog Days,"$5,052,188",-13.5%,-,3391,"$1,489","$10,891,534",2,Twentieth Century Fox,False,False
4,4,Ice Age: Continental Drift,"$3,381,976",+35%,-36.5%,3542,$954,"$129,349,382",23,Twentieth Century Fox,False,False
5,5,The Watch,"$2,548,531",+32.1%,-45.8%,3168,$804,"$23,491,212",9,Twentieth Century Fox,False,False
6,7,Ted,"$2,268,940",+39%,-24.9%,2767,$820,"$201,836,705",37,Universal Pictures,False,False
7,6,Step Up Revolution,"$2,197,391",+14.8%,-43.7%,2606,$843,"$21,908,013",9,Lionsgate,False,False
8,8,The Amazing Spider-Man,"$1,744,418",+40.3%,-36.9%,2425,$719,"$249,328,151",33,Sony Pictures Releasing,False,False
9,9,Brave,"$1,183,748",+46.8%,-30.9%,2110,$561,"$222,424,008",44,Walt Disney Studios Motion Pictures,False,False
10,10,Magic Mike,"$541,563",+14.2%,-48.7%,1202,$450,"$110,530,248",37,Warner Bros.,False,False
11,11,Moonrise Kingdom,"$530,567",+61.4%,-14.8%,687,$772,"$40,398,384",72,Focus Features,False,False
12,12,Beasts of the Southern Wild,"$494,974",+66.1%,+23.3%,318,"$1,556","$5,521,835",39,Fox Searchlight Pictures,False,False
13,13,Savages,"$380,160",+45.9%,-48.8%,704,$540,"$45,740,725",30,Universal Pictures,False,False
14,14,Madea's Witness Protection,"$322,460",+44.9%,-43.3%,737,$437,"$63,955,403",37,Lionsgate,False,False
15,15,Men in Black 3,"$261,818",+38.9%,+243.5%,326,$803,"$176,422,711",72,Sony Pictures Releasing,False,False
16,17,The Intouchables,"$249,176",+84.5%,+8.3%,194,"$1,284","$5,480,550",72,The Weinstein Company,False,False
17,16,Madagascar 3: Europe's Most Wanted,"$223,554",+38.9%,-36.8%,504,$443,"$210,649,358",58,DreamWorks,False,False
18,19,Ruby Sparks,"$173,648",+68.4%,+174.2%,64,"$2,713","$519,533",11,Fox Searchlight Pictures,False,False
19,18,The Hunger Games,"$172,607",+33.5%,-15.3%,291,$593,"$406,569,712",135,Lionsgate,False,False
20,21,The Best Exotic Marigold Hotel,"$129,789",+73.9%,-10.5%,230,$564,"$44,908,003",93,Fox Searchlight Pictures,False,False
21,20,Snow White and the Huntsman,"$128,235",+38.4%,-21.5%,309,$415,"$153,734,165",65,Universal Pictures,False,False
22,23,Katy Perry: Part of Me,"$76,274",+26%,-62.3%,277,$275,"$24,723,900",31,Paramount Pictures,False,False
23,22,To the Arctic 3D,"$72,727",+17.9%,+4.9%,52,"$1,398","$6,784,351",107,Warner Bros.,False,False
24,25,Safety Not Guaranteed,"$70,697",+69.8%,-0.1%,121,$584,"$3,415,893",58,FilmDistrict,False,False
25,24,Prometheus,"$65,635",+42.7%,-22.5%,198,$331,"$125,770,741",58,Twentieth Century Fox,False,False
26,26,Bernie,"$56,139",+57.9%,-6%,97,$578,"$8,760,899",100,Millennium Entertainment,False,False
27,28,Abraham Lincoln: Vampire Hunter,"$49,968",+54.1%,-23.3%,165,$302,"$36,969,627",44,Twentieth Century Fox,False,False
28,27,Dark Shadows,"$42,179",+29.7%,-67.2%,132,$319,"$79,593,897",86,Warner Bros.,False,False
29,30,Rock of Ages,"$28,276",+34%,-59.8%,145,$195,"$38,433,485",51,Warner Bros.,False,False
30,29,The Pirates! Band of Misfits,"$25,349",+17%,-19.7%,112,$226,"$31,031,405",100,Sony Pictures Releasing,False,False
31,31,Born to Be Wild,"$23,637",+12.8%,-2.2%,33,$716,"$20,321,080",485,Warner Bros.,False,False
32,32,The Three Stooges,"$12,360",+19.5%,-35.8%,32,$386,"$44,292,873",114,Twentieth Century Fox,False,False
33,34,Easy Money,"$9,497",+82%,-5%,6,"$1,582","$107,399",25,The Weinstein Company,False,False
34,33,Soldiers of Fortune,"$9,314",+28.6%,-,50,$186,"$16,555",2,Roadside Attractions,False,False
35,35,For Greater Glory: The True Story of Cristiada,"$5,651",+49%,-57.3%,34,$166,"$5,647,800",65,Arc Entertainment,False,False
36,36,A Cat in Paris,"$5,076",+140.5%,+19%,13,$390,"$261,134",65,GKIDS,False,False
37,37,Mirror Mirror,"$2,471",+18.7%,-56.4%,39,$63,"$64,888,414",128,Relativity Media,False,False
38,39,The Graduate45th Anniversary Reunion,"$1,795",+75.1%,+746.7%,1,"$1,795","$37,270",116,Rialto Pictures,False,False
39,40,Iron Sky,"$1,192",+358.5%,-,2,$596,"$7,972",11,Entertainment One,False,False
