TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hunger Games,"$18,652,560",+128.2%,-72.3%,4137,"$4,508","$208,585,398",8,Lionsgate,False,False
2,-,Wrath of the Titans,"$12,316,264",-,-,3545,"$3,474","$12,316,264",1,Warner Bros.,True,False
3,-,Mirror Mirror,"$5,808,426",-,-,3603,"$1,612","$5,808,426",1,Relativity Media,True,False
4,2,21 Jump Street,"$4,599,676",+138.8%,-26%,3148,"$1,461","$82,652,300",15,Sony Pictures Releasing,False,False
5,3,The Lorax,"$2,072,640",+97.8%,-35.9%,3264,$635,"$183,620,440",29,Universal Pictures,False,False
6,4,John Carter,"$544,834",+24.8%,-60.1%,2397,$227,"$64,749,173",22,Walt Disney Studios Motion Pictures,False,False
7,15,Salmon Fishing in the Yemen,"$344,691",+419.6%,+102.2%,483,$713,"$2,241,671",22,CBS Films,False,False
8,5,Act of Valor,"$291,283",+35.3%,-48.8%,1239,$235,"$67,034,777",36,Relativity Media,False,False
9,6,Project X,"$268,013",+40.1%,-57.6%,903,$296,"$52,814,789",29,Warner Bros.,False,False
10,10,October Baby2012 Re-release,"$248,000",+112.3%,-59.1%,387,$640,"$2,371,000",8,The Samuel Goldwyn Company,False,True
11,7,A Thousand Words2012 Re-release,"$240,919",+50.2%,-54.4%,1007,$239,"$15,846,400",22,DreamWorks,False,False
12,9,Journey 2: The Mysterious Island,"$215,482",+76.4%,-33.6%,908,$237,"$97,860,689",50,Warner Bros.,False,False
13,8,Safe House,"$215,055",+61.7%,-44.2%,729,$295,"$123,316,785",50,Universal Pictures,False,False
14,16,"Jeff, Who Lives at Home","$191,664",+220%,+23.8%,513,$373,"$2,205,742",15,Paramount Vantage,False,False
15,13,Casa de mi Padre,"$163,134",+67.5%,-45.8%,439,$371,"$4,584,733",15,Lionsgate,False,False
16,11,This Means War,"$142,223",+38%,-56.1%,575,$247,"$52,801,512",43,Twentieth Century Fox,False,False
17,14,Friends with Kids,"$132,482",+53.8%,-41.4%,308,$430,"$5,998,357",22,Roadside Attractions,False,False
18,12,The Vow,"$104,788",+3.4%,-63.4%,514,$203,"$123,248,004",50,Screen Gems,False,False
19,-,Ghost Rider: Spirit of Vengeance,"$82,288",-,-5.3%,380,$216,"$50,530,280",43,Sony Pictures Releasing,False,False
20,19,Good Deeds,"$73,439",+58.5%,-76.5%,321,$228,"$34,205,271",36,Lionsgate,False,False
21,17,The Artist,"$72,790",+23.4%,-37.8%,315,$231,"$43,339,563",127,The Weinstein Company,False,False
22,18,Silent House,"$56,961",-0.8%,-72.2%,325,$175,"$12,252,838",22,Open Road Films (II),False,False
23,21,Alvin and the Chipmunks: Chipwrecked,"$56,725",+71%,-3.2%,221,$256,"$132,200,221",106,Twentieth Century Fox,False,False
24,20,The Iron Lady,"$52,177",+44.8%,-19.2%,284,$183,"$29,284,971",92,The Weinstein Company,False,False
25,31,The Woman in Black,"$46,450",+278.7%,-39.3%,179,$259,"$53,839,426",57,CBS Films,False,False
26,24,Chronicle,"$38,267",+53%,-40%,198,$193,"$63,663,467",57,Twentieth Century Fox,False,False
27,23,Hugo,"$33,564",+18.1%,-43.9%,174,$192,"$73,592,124",129,Paramount Pictures,False,False
28,26,We Bought a Zoo,"$33,125",+84.3%,-4.7%,136,$243,"$75,204,423",99,Twentieth Century Fox,False,False
29,27,Mission: Impossible - Ghost Protocol,"$32,808",+96.5%,-38.7%,150,$218,"$209,165,280",106,Paramount Pictures,False,False
30,22,Born to Be Wild,"$32,745",+10.8%,-7.5%,40,$818,"$17,593,033",358,Warner Bros.,False,False
31,-,Bully,"$30,485",-,-,5,"$6,097","$30,485",1,The Weinstein Company,True,False
32,30,Big Miracle,"$29,750",+121.4%,-17%,170,$175,"$20,047,655",57,Universal Pictures,False,False
33,25,The Descendants,"$25,798",+40.1%,-33.3%,118,$218,"$82,374,574",136,Fox Searchlight Pictures,False,False
34,28,Wanderlust,"$22,620",+38.5%,-48%,116,$195,"$17,204,070",36,Universal Pictures,False,False
35,32,Red Tails,"$22,133",+93%,+5.1%,101,$219,"$49,665,711",71,Twentieth Century Fox,False,False
36,29,The Grey,"$16,929",+22.3%,-47.6%,131,$129,"$51,430,702",64,Open Road Films (II),False,False
37,36,Sherlock Holmes: A Game of Shadows,"$12,587",+67.1%,-22.7%,55,$228,"$186,805,480",106,Warner Bros.,False,False
38,37,Gone,"$12,585",+95.2%,-54.6%,61,$206,"$11,565,222",36,Lionsgate,False,False
39,33,One for the Money,"$12,068",+34.9%,-48.5%,102,$118,"$26,345,229",64,Lionsgate,False,False
40,34,Being Flynn,"$10,543",+23.7%,-42.1%,40,$263,"$448,300",29,Focus Features,False,False
41,40,Undefeated,"$9,786",+127.3%,+31.2%,16,$611,"$402,334",43,The Weinstein Company,False,False
42,44,Chico & Rita,"$7,016",+164.3%,+48.6%,23,$305,"$299,460",50,GKIDS,False,False
43,38,Albert Nobbs,"$5,487",+16.4%,-21.5%,29,$189,"$2,919,483",64,Roadside Attractions,False,False
44,35,Star Wars: Episode I - The Phantom Menace2012 3D Release,"$5,270",-31.3%,-43.2%,30,$175,"$43,252,677",50,Twentieth Century Fox,False,False
45,45,W.E.,"$5,121",+97.2%,+4.6%,21,$243,"$476,764",57,The Weinstein Company,False,False
46,42,Coriolanus,"$4,810",+58.3%,-4.8%,16,$300,"$586,210",71,The Weinstein Company,False,False
47,46,My Week with Marilyn,"$1,892",-20.8%,-40.2%,12,$157,"$14,592,045",129,The Weinstein Company,False,False
48,41,Seeking Justice,$832,-79.1%,-,8,$104,"$407,780",15,Anchor Bay Films,False,False
