TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Madagascar 3: Europe's Most Wanted,"$7,140,020",+12.8%,-,4258,"$1,676","$73,785,626",5,DreamWorks,False,False
2,2,Prometheus,"$5,002,455",-3.9%,-,3396,"$1,473","$61,257,452",5,Twentieth Century Fox,False,False
3,3,Snow White and the Huntsman,"$2,966,750",+10.6%,-46.7%,3777,$785,"$104,185,895",12,Universal Pictures,False,False
4,4,Men in Black 3,"$1,937,669",+18.1%,-38.4%,3792,$510,"$139,478,967",19,Sony Pictures Releasing,False,False
5,5,The Avengers,"$1,547,796",+11.7%,-30.3%,3129,$494,"$575,233,764",40,Walt Disney Studios Motion Pictures,False,False
6,6,The Best Exotic Marigold Hotel,"$557,814",+40.2%,-16.7%,1298,$429,"$31,996,474",40,Fox Searchlight Pictures,False,False
7,7,What to Expect When You're Expecting,"$467,677",+22.3%,-30.1%,2087,$224,"$36,673,650",26,Lionsgate,False,False
8,8,The Dictator,"$386,067",+24.1%,-42.4%,1651,$233,"$55,978,182",28,Paramount Pictures,False,False
9,9,Battleship,"$284,250",+3.9%,-49.9%,1954,$145,"$60,378,025",26,Universal Pictures,False,False
10,10,Moonrise Kingdom,"$232,242",+19%,+99.8%,96,"$2,419","$4,158,353",19,Focus Features,False,False
11,11,Dark Shadows,"$206,145",+13.9%,-55%,1550,$132,"$74,173,028",33,Warner Bros.,False,False
12,12,The Hunger Games,"$171,583",+9.3%,-21.8%,751,$228,"$400,601,121",82,Lionsgate,False,False
13,13,Chernobyl Diaries,"$138,430",+0.8%,-70.2%,1180,$117,"$17,218,494",19,Warner Bros.,False,False
14,14,For Greater Glory: The True Story of Cristiada,"$120,165",+3.1%,-37.8%,380,$316,"$3,759,217",12,Arc Entertainment,False,False
15,15,Bernie,"$110,260",+17.2%,+3%,332,$332,"$5,044,743",47,Millennium Entertainment,False,False
16,16,To the Arctic 3D,"$65,223",+33.3%,+21.6%,51,"$1,278","$3,294,307",54,Warner Bros.,False,False
17,18,The Lorax,"$54,960",+22.3%,-0.3%,290,$189,"$212,128,420",103,Universal Pictures,False,False
18,19,Mirror Mirror,"$54,517",+22.2%,-11.3%,303,$179,"$63,576,157",75,Relativity Media,False,False
19,17,The Lucky One,"$53,027",+8.9%,+31%,402,$131,"$59,579,536",54,Warner Bros.,False,False
20,21,The Intouchables,"$48,260",+20.1%,+33%,77,$626,"$1,103,059",19,The Weinstein Company,False,False
21,20,Think Like a Man,"$43,093",-0.4%,-40.5%,287,$150,"$90,399,780",54,Screen Gems,False,False
22,22,Crooked Arrows,"$31,832",+15.8%,-25.5%,278,$114,"$1,617,213",26,-,False,False
23,23,The Three Stooges,"$30,460",+12.2%,-1.7%,245,$124,"$43,180,586",61,Twentieth Century Fox,False,False
24,26,Journey 2: The Mysterious Island,"$21,437",+40.3%,-33.7%,126,$170,"$103,584,195",124,Warner Bros.,False,False
25,25,The Pirates! Band of Misfits,"$20,462",+28.7%,-69.4%,317,$64,"$29,008,072",47,Sony Pictures Releasing,False,False
26,29,Rowdy Rathore,"$19,808",+79.2%,-60%,100,$198,"$685,213",12,UTV Motion Pictures,False,False
27,27,The Five-Year Engagement,"$18,450",+24%,-23.1%,175,$105,"$28,523,550",47,Universal Pictures,False,False
28,28,Wrath of the Titans,"$16,140",+15.1%,-29.7%,150,$107,"$83,441,518",75,Warner Bros.,False,False
29,24,Born to Be Wild,"$15,869",-23.3%,-12.7%,33,$480,"$19,390,709",432,Warner Bros.,False,False
30,31,Safety Not Guaranteed,"$11,885",+15.3%,-,9,"$1,320","$119,954",5,FilmDistrict,False,False
31,30,The Cabin in the Woods2012 Re-release,"$11,114",+7.1%,-35.2%,113,$98,"$41,311,801",61,Lionsgate,False,False
32,34,Piranha 3DD,"$11,077",+165%,-70.8%,78,$142,"$330,631",12,-,False,False
33,32,Safe,"$8,529",-1.3%,-44.5%,111,$76,"$17,068,642",47,Lionsgate,False,False
34,38,Bully2012 Re-release,"$5,960",+167.4%,-61.7%,31,$192,"$3,192,476",61,The Weinstein Company,False,False
35,33,Girl in Progress,"$4,471",+1.7%,+23.2%,57,$78,"$2,564,951",33,Lionsgate,False,False
36,35,Lola Versus,"$3,580",+7.5%,-,4,$895,"$38,724",5,Fox Searchlight Pictures,False,False
37,39,The Raven,"$3,353",+51.5%,+2.3%,34,$98,"$15,822,873",47,Relativity Media,False,False
38,36,The Artist,"$2,601",+6.2%,-54.7%,36,$72,"$44,655,588",201,The Weinstein Company,False,False
39,37,A Cat in Paris,"$2,139",-9.4%,-45.9%,7,$305,"$71,132",12,GKIDS,False,False
40,40,Sound of My Voice,"$1,397",+3.4%,-64.7%,24,$58,"$389,243",47,Fox Searchlight Pictures,False,False
41,41,Grand Illusion,"$1,154",-2.4%,+96.9%,2,$577,"$101,977",33,Rialto Pictures,False,False
42,43,High School,$962,+49.8%,-92.6%,4,$240,"$137,685",12,Anchor Bay Films,False,False
43,44,This Means War,$624,+13.7%,-64.9%,9,$69,"$54,759,634",117,Twentieth Century Fox,False,False
44,45,Friends with Kids,$253,+7.2%,-55.6%,5,$50,"$7,250,576",96,Roadside Attractions,False,False
45,46,The Loving Story,$80,-11.1%,-,1,$80,$618,5,Icarus Films,False,False
