TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,29,To the Arctic 3D,"$25,461",-35.9%,+6.9%,52,$489,"$9,681,697",206,Warner Bros.,False,False
30,30,Arbitrage,"$24,975",-33.3%,-14.5%,87,$287,"$7,669,230",59,Roadside Attractions,False,False
31,32,The Expendables 2,"$19,636",-29.3%,-31.6%,134,$146,"$84,956,224",87,Lionsgate,False,False
32,34,Diary of a Wimpy Kid: Dog Days,"$19,170",-20.6%,-14.3%,82,$233,"$48,806,468",101,Twentieth Century Fox,False,False
33,31,The Possession,"$18,024",-37.6%,-30.6%,121,$148,"$49,075,982",73,Lionsgate,False,False
34,35,Resident Evil: Retribution,"$17,458",-23.3%,-31.2%,91,$191,"$42,345,531",59,Screen Gems,False,False
35,33,The Campaign,"$16,709",-36.5%,-37.1%,138,$121,"$86,845,713",94,Warner Bros.,False,False
36,37,This Must Be the Place,"$9,841",-26.9%,+214.8%,11,$894,"$44,615",10,The Weinstein Company,False,False
37,38,Born to Be Wild,"$9,467",-21.1%,-2.9%,30,$315,"$21,256,790",584,Warner Bros.,False,False
38,36,House at the End of the Street,"$8,383",-59%,-33.8%,78,$107,"$31,240,995",52,Relativity Media,False,False
39,39,The Intouchables,"$7,730",-27.5%,-12%,34,$227,"$9,988,914",171,The Weinstein Company,False,False
40,40,Luv Shuv Tey Chicken Khurana,"$6,805",-32.9%,-75.2%,38,$179,"$140,056",10,UTV Motion Pictures,False,False
41,41,Simon and the Oaks,"$4,773",-10.6%,-37.1%,17,$280,"$141,453",31,The Film Arcade,False,False
42,42,Beasts of the Southern Wild,"$3,220",-27.6%,-9.7%,15,$214,"$11,240,985",138,Fox Searchlight Pictures,False,False
43,44,Lawless,"$2,207",-26.8%,-19.2%,20,$110,"$37,379,144",75,The Weinstein Company,False,False
44,43,Won't Back Down,"$1,883",-42.7%,-45.7%,38,$49,"$5,298,959",45,Twentieth Century Fox,False,False
45,49,The Bay,$925,"+1,028%",-81.1%,1,$925,"$30,474",10,Roadside Attractions,False,False
46,48,Vamps,$882,+40.2%,+336.6%,1,$882,"$2,964",10,Anchor Bay Films,False,False
47,45,The Other Dream Team,$670,-36.6%,-27.5%,5,$134,"$133,777",45,The Film Arcade,False,False
48,47,Escape Fire: The Fight to Rescue American Healthcare,$642,-35.7%,-63.3%,2,$321,"$74,111",38,Roadside Attractions,False,False
