TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Mission: Impossible - Ghost Protocol,"$8,780,560",-12.7%,-39.7%,3455,"$2,541","$141,186,646",18,Paramount Pictures,False,False
2,2,Sherlock Holmes: A Game of Shadows,"$6,006,473",-12.3%,-44.5%,3703,"$1,622","$136,910,219",18,Warner Bros.,False,False
3,4,Alvin and the Chipmunks: Chipwrecked,"$5,118,980",+11.8%,-26.3%,3724,"$1,374","$97,848,114",18,Twentieth Century Fox,False,False
4,3,The Girl with the Dragon Tattoo,"$4,366,072",-16.8%,-35.1%,2914,"$1,498","$59,950,953",13,Sony Pictures Releasing,False,False
5,7,The Adventures of Tintin,"$3,925,303",+8.3%,-27.5%,3087,"$1,271","$51,400,450",13,Paramount Pictures,False,False
6,6,We Bought a Zoo,"$3,765,441",-3.1%,-28.2%,3163,"$1,190","$44,490,999",11,Twentieth Century Fox,False,False
7,5,War Horse,"$3,638,014",-11.3%,-48.1%,2547,"$1,428","$44,089,786",9,Walt Disney Studios Motion Pictures,False,False
8,8,New Year's Eve,"$1,258,473",-29.9%,-33%,2225,$565,"$47,257,823",25,Warner Bros.,False,False
9,9,The Darkest Hour,"$1,077,671",-26.5%,-47.9%,2327,$463,"$14,215,634",9,Summit Entertainment,False,False
10,13,The Muppets,"$1,031,621",+40.5%,-8.2%,1541,$669,"$83,561,073",41,Walt Disney Studios Motion Pictures,False,False
11,10,The Descendants,"$894,890",-14.4%,-25.3%,758,"$1,180","$40,315,665",48,Fox Searchlight Pictures,False,False
12,11,Hugo,"$859,293",+3.4%,-13.2%,951,$903,"$50,313,495",41,Paramount Pictures,False,False
13,12,Young Adult,"$607,481",-19.5%,-34%,987,$615,"$12,669,252",25,Paramount Pictures,False,False
14,15,The Twilight Saga: Breaking Dawn - Part 1,"$594,738",-13.7%,-35%,1411,$421,"$276,125,476",46,Summit Entertainment,False,False
15,14,The Sitter,"$498,483",-29.5%,-34.3%,1348,$369,"$26,816,340",25,Twentieth Century Fox,False,False
16,16,The Artist,"$405,670",-9.4%,-6.1%,167,"$2,429","$5,450,014",39,The Weinstein Company,False,False
17,17,Tinker Tailor Soldier Spy,"$324,452",-16.6%,-4.2%,57,"$5,692","$4,280,186",25,Focus Features,False,False
18,18,My Week with Marilyn,"$271,499",-14.9%,-13.7%,630,$430,"$9,207,220",41,The Weinstein Company,False,False
19,19,Puss in Boots,"$254,666",+9.4%,-1.1%,389,$654,"$145,738,327",67,DreamWorks,False,False
20,21,Arthur Christmas,"$252,928",+48.9%,-42%,1343,$188,"$46,073,163",41,Sony Pictures Releasing,False,False
21,22,Happy Feet Two,"$157,698",+36.2%,+29.6%,525,$300,"$60,965,866",46,Warner Bros.,False,False
22,20,Don 2,"$114,300",-48.5%,-67.3%,165,$692,"$3,288,732",12,Reliance Big Pictures,False,False
23,25,J. Edgar,"$78,226",-1.7%,-4.2%,455,$171,"$36,650,831",55,Warner Bros.,False,False
24,24,Shame,"$77,991",-6.5%,+18.6%,55,"$1,418","$2,043,865",32,Fox Searchlight Pictures,False,False
25,23,Tower Heist,"$68,310",-18.2%,+0.6%,253,$270,"$76,802,225",60,Universal Pictures,False,False
26,26,The Iron Lady,"$65,400",-15.8%,-,4,"$16,350","$285,809",4,The Weinstein Company,False,False
27,27,Moneyball,"$54,417",-16.2%,-26.1%,250,$217,"$75,016,059",102,Sony Pictures Releasing,False,False
28,29,Courageous,"$52,440",-13.2%,-16.8%,181,$289,"$34,088,360",95,TriStar Pictures,False,False
29,28,Jack and Jill,"$52,389",-15.2%,-28.4%,222,$235,"$71,750,037",53,Sony Pictures Releasing,False,False
30,33,Dolphin Tale,"$52,177",+27%,+4.5%,188,$277,"$72,015,969",102,Warner Bros.,False,False
31,30,Immortals,"$42,433",-21.4%,-16.4%,228,$186,"$82,699,432",53,Relativity Media,False,False
32,31,Extremely Loud & Incredibly Close,"$39,368",-12.8%,-7.1%,6,"$6,561","$352,417",9,Warner Bros.,False,False
33,40,Born to Be Wild,"$36,036",+168.6%,+8.1%,49,$735,"$15,183,665",270,Warner Bros.,False,False
34,32,A Very Harold & Kumar Christmas,"$33,509",-20.2%,-26.2%,245,$136,"$34,928,545",60,Warner Bros.,False,False
35,34,In Time,"$30,120",-11.8%,+26.8%,123,$244,"$37,076,415",67,Twentieth Century Fox,False,False
36,35,Footloose2011 Re-release,"$25,508",-15%,-13.7%,182,$140,"$51,670,512",81,Paramount Pictures,False,False
37,36,The Ides of March,"$25,176",-14.7%,-10.5%,143,$176,"$40,850,788",88,Sony Pictures Releasing,False,False
38,38,The Way2010 Re-release,"$17,350",-15.1%,-8.9%,47,$369,"$4,191,982",88,-,False,False
39,39,Pariah,"$16,769",-10.6%,-,4,"$4,192","$101,755",6,Focus Features,False,False
40,37,Paranormal Activity 3,"$14,589",-33.2%,-9.2%,124,$117,"$104,007,828",74,Paramount Pictures,False,False
41,42,Margin Call,"$7,700",-2.4%,-35%,28,$275,"$5,253,097",74,Roadside Attractions,False,False
42,41,Drive,"$7,144",-42%,+16.3%,25,$285,"$34,840,191",109,FilmDistrict,False,False
43,43,In the Land of Blood and Honey,"$4,214",-3.6%,-36.2%,2,"$2,107","$53,356",11,FilmDistrict,False,False
44,45,Like Crazy,"$4,102",+50.2%,+4.5%,30,$136,"$3,372,100",67,Paramount Vantage,False,False
45,44,The Polar Express2011 IMAX Release,"$2,932",-12.6%,-81.8%,16,$183,"$711,168",39,Warner Bros.,False,False
46,46,"El Sicario, Room 164","$1,086",+26%,-,1,"$1,086","$4,730",6,Icarus Films,False,False
