TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Avengers,"$29,223,517",+135.8%,-63.8%,4349,"$6,719","$299,242,890",8,Walt Disney Studios Motion Pictures,False,False
2,-,Dark Shadows,"$9,673,463",-,-,3755,"$2,576","$9,673,463",1,Warner Bros.,True,False
3,2,Think Like a Man,"$1,570,870",+179.3%,-41.2%,2052,$765,"$77,187,602",22,Screen Gems,False,False
4,5,The Lucky One,"$1,300,460",+194.8%,-33.2%,2839,$458,"$50,981,201",22,Warner Bros.,False,False
5,4,The Hunger Games,"$1,187,702",+155%,-27.1%,2531,$469,"$383,689,388",50,Lionsgate,False,False
6,3,The Five-Year Engagement,"$963,375",+92.7%,-42.5%,2569,$375,"$22,272,785",15,Universal Pictures,False,False
7,6,The Pirates! Band of Misfits,"$740,538",+142.6%,-44%,3079,$240,"$20,644,096",15,Sony Pictures Releasing,False,False
8,13,The Best Exotic Marigold Hotel,"$672,210",+704.6%,+241.1%,178,"$3,776","$1,744,726",8,Fox Searchlight Pictures,False,False
9,7,The Raven,"$408,174",+49.9%,-52%,1888,$216,"$13,753,102",15,Relativity Media,False,False
10,-,Girl in Progress,"$408,134",-,-,322,"$1,267","$408,134",1,Lionsgate,True,False
11,8,Safe,"$387,338",+43.3%,-54.3%,1690,$229,"$14,657,593",15,Lionsgate,False,False
12,9,Chimpanzee,"$386,870",+77.8%,-45%,1559,$248,"$24,348,841",22,Walt Disney Studios Motion Pictures,False,False
13,10,The Cabin in the Woods2012 Re-release,"$303,073",+61.6%,-41.2%,1029,$294,"$39,085,520",29,Lionsgate,False,False
14,12,The Three Stooges,"$270,834",+198.7%,-43.3%,1416,$191,"$40,346,264",29,Twentieth Century Fox,False,False
15,11,21 Jump Street,"$208,683",+87.7%,-42.2%,589,$354,"$134,681,117",57,Sony Pictures Releasing,False,False
16,14,American Reunion,"$145,880",+100.7%,-47.6%,521,$280,"$55,763,620",36,Universal Pictures,False,False
17,16,Mirror Mirror,"$135,651",+152.9%,-28.5%,607,$223,"$60,529,920",43,Relativity Media,False,False
18,21,The Lorax,"$106,925",+241.9%,+0.1%,455,$235,"$209,266,615",71,Universal Pictures,False,False
19,15,To the Arctic 3D,"$73,836",+35.3%,+10.7%,49,"$1,506","$1,277,673",22,Warner Bros.,False,False
20,19,Wrath of the Titans,"$72,327",+76.2%,-50.1%,265,$272,"$81,847,562",43,Warner Bros.,False,False
21,17,Bully2012 Re-release,"$64,228",+28.3%,+4.5%,263,$244,"$2,514,268",29,The Weinstein Company,False,False
22,24,Lockout,"$54,709",+256.7%,-33.6%,255,$214,"$14,011,359",29,FilmDistrict,False,False
23,23,Journey 2: The Mysterious Island,"$52,237",+202.3%,-30.7%,260,$200,"$102,397,437",92,Warner Bros.,False,False
24,20,Salmon Fishing in the Yemen,"$47,204",+39.2%,-36.6%,200,$236,"$8,400,431",64,CBS Films,False,False
25,18,Titanic2012 3D Release,"$39,850",-13%,-58.6%,157,$253,"$57,496,313",38,Paramount Pictures,False,False
26,37,The Artist,"$39,710","+1,963.9%",+857.8%,751,$52,"$44,290,339",169,The Weinstein Company,False,False
27,22,Born to Be Wild,"$26,502",+1.7%,-18.4%,34,$779,"$18,750,157",400,Warner Bros.,False,False
28,25,Safe House,"$25,160",+119.8%,-22.3%,136,$185,"$126,089,800",92,Universal Pictures,False,False
29,26,This Means War,"$22,073",+141.8%,-23%,132,$167,"$54,541,422",85,Twentieth Century Fox,False,False
30,28,A Thousand Words2012 Re-release,"$17,898",+150.6%,-16.3%,124,$144,"$18,232,376",64,DreamWorks,False,False
31,-,The Road,"$17,223",-,-,50,$344,"$17,223",1,Freestyle Releasing,True,False
32,29,Sound of My Voice,"$16,735",+136.3%,-2.4%,46,$363,"$147,910",15,Fox Searchlight Pictures,False,False
33,-,The Vow,"$16,527",-,-33.6%,111,$148,"$124,978,293",92,Screen Gems,False,False
34,27,Act of Valor,"$12,233",+37.5%,-48.1%,118,$103,"$69,874,176",78,Relativity Media,False,False
35,35,"Jeff, Who Lives at Home","$12,200",+318.4%,+42%,117,$104,"$4,215,734",57,Paramount Vantage,False,False
36,30,Good Deeds,"$11,558",+90.1%,-37.2%,110,$105,"$34,975,284",78,Lionsgate,False,False
37,32,Casa de mi Padre,"$7,700",+80.5%,-11.5%,56,$137,"$5,873,236",57,Lionsgate,False,False
38,33,Chronicle,"$5,855",+60%,-35.6%,51,$114,"$64,492,882",99,Twentieth Century Fox,False,False
39,36,Woman Thou Art Loosed: On the 7th Day,"$5,748",+142.9%,-29.3%,23,$249,"$1,152,364",29,Codeblack Entertainment,False,False
40,38,Friends with Kids,"$4,455",+135.8%,-19.4%,36,$123,"$7,197,857",64,Roadside Attractions,False,False
41,-,Kalakalappu,"$4,312",-,-,10,$431,"$4,312",1,UTV Motion Pictures,True,False
42,34,Project X,"$3,933",+12.7%,-57%,40,$98,"$54,715,793",71,Warner Bros.,False,False
43,31,Alvin and the Chipmunks: Chipwrecked,"$3,715",-15.9%,-16.6%,67,$55,"$133,045,664",148,Twentieth Century Fox,False,False
44,48,Red Tails,"$2,804",+710.4%,+82.4%,9,$311,"$49,862,784",113,Twentieth Century Fox,False,False
45,-,Grand Illusion,"$2,453",-,-,1,"$2,453","$2,453",1,Rialto Pictures,True,False
46,-,A Beautiful Soul,"$1,756",-,-89.3%,16,$109,"$48,166",8,-,False,False
47,39,Coriolanus,"$1,636",-12.1%,-59.6%,11,$148,"$736,093",113,The Weinstein Company,False,False
48,43,We Bought a Zoo,"$1,629",+89.6%,-48.7%,28,$58,"$75,614,835",141,Twentieth Century Fox,False,False
49,42,Undefeated,"$1,497",+52.3%,-31.7%,13,$115,"$538,041",85,The Weinstein Company,False,False
50,40,Blue Like Jazz,"$1,206",-21.6%,-61.5%,11,$109,"$585,049",29,Roadside Attractions,False,False
51,44,Star Wars: Episode I - The Phantom Menace2012 3D Release,"$1,078",+47.3%,-52.8%,12,$89,"$43,450,270",92,Twentieth Century Fox,False,False
52,46,Touchback,$785,+69.2%,-62.2%,6,$130,"$199,980",29,Anchor Bay Films,False,False
53,-,Tonight You're Mine,$680,-,-,2,$340,$680,1,Roadside Attractions,True,False
54,41,My Way,$654,-38.4%,-63.4%,7,$93,"$62,728",22,CJ Entertainment,False,False
55,51,Albert Nobbs,$386,"+2,657.1%",-25.9%,2,$193,"$3,014,252",106,Roadside Attractions,False,False
56,50,Jesus Henry Christ,$364,+443.3%,+79.3%,2,$182,"$14,594",22,Entertainment One,False,False
