TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,19,Wrath of the Titans,"$41,057",+10.2%,-68.2%,715,$57,"$81,775,235",42,Warner Bros.,False,False
20,20,Salmon Fishing in the Yemen,"$33,914",+0.5%,-28.5%,247,$137,"$8,353,227",63,CBS Films,False,False
21,21,The Lorax,"$31,275",+10%,-20.7%,521,$60,"$209,159,690",70,Universal Pictures,False,False
22,22,Born to Be Wild,"$26,056",-1.5%,+21.1%,34,$766,"$18,723,655",399,Warner Bros.,False,False
23,24,Journey 2: The Mysterious Island,"$17,281",+3.6%,-26.9%,303,$57,"$102,345,200",91,Warner Bros.,False,False
24,23,Lockout,"$15,337",-8.2%,-78.6%,311,$49,"$13,956,650",28,FilmDistrict,False,False
25,25,Safe House,"$11,445",+1.3%,-16.4%,175,$65,"$126,064,640",91,Universal Pictures,False,False
26,27,This Means War,"$9,128",+3%,-25.6%,171,$53,"$54,519,349",84,Twentieth Century Fox,False,False
27,26,Act of Valor,"$8,899",-4.1%,-46.1%,193,$46,"$69,861,943",77,Relativity Media,False,False
28,29,A Thousand Words2012 Re-release,"$7,141",+5.2%,-18.5%,140,$51,"$18,214,478",63,DreamWorks,False,False
29,28,Sound of My Voice,"$7,083",-11.1%,+169.8%,28,$252,"$131,175",14,Fox Searchlight Pictures,False,False
30,30,Good Deeds,"$6,080",+4.7%,+746.8%,143,$42,"$34,963,726",77,Lionsgate,False,False
31,35,Alvin and the Chipmunks: Chipwrecked,"$4,419",+44.2%,+20.4%,75,$58,"$133,041,949",147,Twentieth Century Fox,False,False
32,31,Casa de mi Padre,"$4,266",+3.9%,+197.1%,68,$62,"$5,865,536",56,Lionsgate,False,False
33,33,Chronicle,"$3,659",-1.7%,-39.7%,78,$46,"$64,487,027",98,Twentieth Century Fox,False,False
34,34,Project X,"$3,491",+2%,-51%,72,$48,"$54,711,860",70,Warner Bros.,False,False
35,32,"Jeff, Who Lives at Home","$2,916",-21.9%,-53.4%,47,$62,"$4,203,534",56,Paramount Vantage,False,False
36,38,Woman Thou Art Loosed: On the 7th Day,"$2,366",+8.5%,-64.7%,30,$78,"$1,146,616",28,Codeblack Entertainment,False,False
37,36,The Artist,"$1,924",-21.3%,-55.8%,41,$46,"$44,250,629",168,The Weinstein Company,False,False
38,39,Friends with Kids,"$1,889",-6.5%,-54.2%,34,$55,"$7,193,402",63,Roadside Attractions,False,False
39,40,Coriolanus,"$1,861",-0.3%,-4.4%,18,$103,"$734,457",112,The Weinstein Company,False,False
40,41,Blue Like Jazz,"$1,539",-15.4%,-61.9%,19,$81,"$583,843",28,Roadside Attractions,False,False
41,42,My Way,"$1,061",-12%,+36.4%,8,$132,"$62,074",21,CJ Entertainment,False,False
42,37,Undefeated,$983,-58.9%,-37.6%,13,$75,"$536,544",84,The Weinstein Company,False,False
43,43,We Bought a Zoo,$859,-14.7%,-57.2%,38,$22,"$75,613,206",140,Twentieth Century Fox,False,False
44,45,Star Wars: Episode I - The Phantom Menace2012 3D Release,$732,+0.4%,-63.4%,17,$43,"$43,449,192",91,Twentieth Century Fox,False,False
45,44,Grandmaster,$622,-33.4%,-,9,$69,"$13,598",7,UTV Motion Pictures,False,False
46,47,Touchback,$464,-5.3%,-69.4%,12,$38,"$199,195",28,Anchor Bay Films,False,False
47,48,W.E.,$399,+60.9%,-44.8%,6,$66,"$583,455",98,The Weinstein Company,False,False
48,46,Red Tails,$346,-37.9%,-77.8%,12,$28,"$49,859,980",112,Twentieth Century Fox,False,False
49,50,The Graduate45th Anniversary Reunion,$163,-5.8%,-,1,$163,"$23,855",30,Rialto Pictures,False,False
50,49,Jesus Henry Christ,$67,-64.7%,-61%,2,$33,"$14,230",21,Entertainment One,False,False
51,51,Albert Nobbs,$14,+100%,-94.7%,5,$2,"$3,013,866",105,Roadside Attractions,False,False
