TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,38,Beasts of the Southern Wild,"$18,953",-38.6%,-43.2%,69,$274,"$11,029,930",96,Fox Searchlight Pictures,False,False
37,36,Heroine,"$18,640",-43.2%,-79.4%,97,$192,"$560,285",10,UTV Motion Pictures,False,False
38,39,Step Up Revolution,"$18,073",-39.9%,-52.3%,110,$164,"$35,057,332",66,Lionsgate,False,False
39,37,Moonrise Kingdom,"$16,213",-47.7%,-48.9%,82,$197,"$45,294,888",129,Focus Features,False,False
40,40,"For a Good Time, Call...","$14,354",-34.7%,-60.2%,84,$170,"$1,205,045",31,Focus Features,False,False
41,48,The Best Exotic Marigold Hotel,"$11,174",+9.1%,-6.5%,32,$349,"$46,313,976",150,Fox Searchlight Pictures,False,False
42,43,The Apparition,"$10,846",-37%,+453.1%,65,$166,"$4,901,283",38,Warner Bros.,False,False
43,41,Hit and Run,"$10,504",-40%,-69.2%,132,$79,"$13,714,137",40,Open Road Films (II),False,False
44,42,10 Years,"$9,333",-46.3%,-46.2%,63,$148,"$177,763",17,Anchor Bay Films,False,False
45,44,The Watch,"$8,431",-44.8%,-37.6%,46,$183,"$34,287,284",66,Twentieth Century Fox,False,False
46,47,Born to Be Wild,"$8,367",-26.6%,+40.7%,33,$253,"$20,929,555",542,Warner Bros.,False,False
47,45,The Cold Light of Day,"$7,970",-47%,-27.2%,104,$76,"$3,749,061",24,Lionsgate,False,False
48,46,Raiders of the Lost Ark2012 IMAX Release,"$5,986",-54.4%,-72.2%,40,$149,"$3,115,115",24,Paramount Pictures,False,False
49,52,Tales of the Night,"$3,720",+45.7%,-,1,"$3,720","$10,975",5,GKIDS,False,False
50,49,Safety Not Guaranteed,"$3,077",-42.7%,-41.5%,34,$90,"$3,980,770",115,FilmDistrict,False,False
51,51,Toys in the Attic2012 Re-release,"$2,405",-34.6%,+17.5%,6,$400,"$59,777",24,Hannover House,False,False
52,50,Ruby Sparks,"$2,088",-57%,-58.6%,17,$122,"$2,498,098",68,Fox Searchlight Pictures,False,False
53,56,Grand Illusion,$612,+5.5%,-71.2%,2,$306,"$160,858",143,Rialto Pictures,False,False
54,53,Cosmopolis,$595,-38%,-9.8%,5,$119,"$761,632",45,Entertainment One,False,False
55,54,Husbands in Goa,$516,-43.9%,-55.5%,4,$129,"$7,455",10,UTV Motion Pictures,False,False
56,55,Nitro Circus: The Movie,$382,-53.2%,-56.8%,7,$54,"$3,374,539",54,Arc Entertainment,False,False
