TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,38,Ruby Sparks,"$35,398",+63.1%,-52.8%,78,$453,"$2,237,192",39,Fox Searchlight Pictures,False,False
38,36,Cosmopolis,"$32,255",+31.1%,-45.8%,65,$496,"$573,947",16,Entertainment One,False,False
39,41,The Hunger Games,"$24,977",+89.8%,-50.6%,145,$172,"$407,961,444",163,Lionsgate,False,False
40,46,Abraham Lincoln: Vampire Hunter,"$18,640",+151.5%,-17.5%,49,$380,"$37,445,453",72,Twentieth Century Fox,False,False
41,39,Mugamoodi,"$18,274",+0.6%,-,21,$870,"$36,440",2,UTV Motion Pictures,False,False
42,42,Prometheus,"$17,752",+47.6%,-29.9%,55,$322,"$126,360,291",86,Twentieth Century Fox,False,False
43,40,Born to Be Wild,"$17,432",+30.3%,-1.8%,33,$528,"$20,748,455",513,Warner Bros.,False,False
44,44,Little White Lies,"$17,017",+58.6%,+51.1%,12,"$1,418","$65,049",9,MPI Media Group,False,False
45,43,Savages,"$16,400",+48.1%,-50.8%,82,$200,"$47,275,980",58,Universal Pictures,False,False
46,45,Safety Not Guaranteed,"$14,797",+74.4%,-32.3%,48,$308,"$3,803,673",86,FilmDistrict,False,False
47,47,Bernie,"$10,996",+87.7%,-45.8%,26,$422,"$9,149,113",128,Millennium Entertainment,False,False
48,48,Nitro Circus: The Movie,"$6,156",+65.8%,-81.2%,31,$198,"$3,335,558",25,Arc Entertainment,False,False
49,49,The Day,"$4,566",+77%,-,12,$380,"$9,870",4,Anchor Bay Films,False,False
50,52,A Cat in Paris,"$2,406",+139.6%,+38.5%,3,$802,"$298,646",93,GKIDS,False,False
51,50,General Education,"$1,082",-26%,"+1,287.2%",3,$360,"$3,368",9,-,False,False
52,51,Iron Sky,$914,-23.8%,-39.5%,2,$457,"$67,490",39,Entertainment One,False,False
53,53,Easy Money,$868,+36.3%,-79%,2,$434,"$186,206",53,The Weinstein Company,False,False
