TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Looper,"$1,609,642",+3.7%,-,2992,$537,"$28,100,651",7,TriStar Pictures,False,False
2,2,Hotel Transylvania,"$1,603,608",+4.1%,-,3349,$478,"$49,658,532",7,Sony Pictures Releasing,False,False
3,3,End of Watch,"$623,938",-4%,-40.4%,2780,$224,"$28,845,946",14,Open Road Films (II),False,False
4,4,Trouble with the Curve,"$558,002",+6.7%,-37.6%,3212,$173,"$25,839,823",14,Warner Bros.,False,False
5,5,Pitch Perfect,"$462,300",+17.9%,-,335,"$1,380","$6,846,208",7,Universal Pictures,False,False
6,6,House at the End of the Street,"$384,788",+5.4%,-31.1%,3083,$124,"$23,833,144",14,Relativity Media,False,False
7,7,Resident Evil: Retribution,"$260,133",-2.3%,-44.5%,2381,$109,"$39,850,730",21,Screen Gems,False,False
8,8,Dredd,"$253,023",+1.6%,-46.7%,2557,$98,"$12,050,414",14,Lionsgate,False,False
9,9,Finding Nemo2012 3D Release,"$242,872",+7.6%,-44%,2639,$92,"$37,414,461",21,Walt Disney Studios Motion Pictures,False,False
10,11,The Master,"$229,745",+26.7%,-28.4%,856,$268,"$10,475,329",21,The Weinstein Company,False,False
11,10,Won't Back Down,"$192,737",+2%,-,2515,$76,"$3,467,513",7,Twentieth Century Fox,False,False
12,14,The Perks of Being a Wallflower,"$97,981",+23.2%,+442.2%,102,$960,"$1,782,339",14,Lionsgate,False,False
13,12,Lawless,"$96,431",+5.5%,-55.7%,1503,$64,"$36,674,799",37,The Weinstein Company,False,False
14,13,The Possession,"$85,675",-0.1%,-51%,1618,$52,"$47,767,883",35,Lionsgate,False,False
15,15,The Dark Knight Rises,"$82,041",+12.1%,-22.8%,655,$125,"$444,695,205",77,Warner Bros.,False,False
16,16,Arbitrage,"$69,105",+12.6%,-20.6%,256,$269,"$5,412,256",21,Roadside Attractions,False,False
17,18,The Odd Life of Timothy Green,"$60,561",+14%,-28.7%,1187,$51,"$49,929,139",51,Walt Disney Studios Motion Pictures,False,False
18,17,The Bourne Legacy,"$57,680",+7.7%,-55%,824,$70,"$111,930,675",56,Universal Pictures,False,False
19,19,The Campaign,"$47,188",+6.7%,-53.5%,630,$74,"$86,089,535",56,Warner Bros.,False,False
20,20,ParaNorman,"$44,564",+3.5%,-57.1%,1209,$36,"$54,118,615",49,Focus Features,False,False
21,21,The Expendables 2,"$44,336",+12.1%,-60.2%,815,$54,"$84,202,734",49,Lionsgate,False,False
22,22,Ice Age: Continental Drift,"$23,625",+14.8%,-14.6%,387,$61,"$159,173,030",84,Twentieth Century Fox,False,False
23,23,Ted,"$20,250",+5.9%,-19.1%,225,$90,"$218,197,300",98,Universal Pictures,False,False
24,26,The Intouchables,"$17,012",+39%,-21.4%,121,$140,"$9,546,760",133,The Weinstein Company,False,False
25,25,To the Arctic 3D,"$16,954",+6.5%,-3.2%,52,$326,"$8,862,534",168,Warner Bros.,False,False
26,27,The Words,"$15,605",+33.1%,-75.5%,278,$56,"$11,494,838",28,CBS Films,False,False
