TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,31,The Grey,"$63,894",+42.5%,+17.2%,219,$291,"$51,125,999",51,Open Road Films (II),False,False
30,33,Being Flynn,"$63,497",+52%,+210.8%,88,$721,"$225,250",16,Focus Features,False,False
31,35,Star Wars: Episode I - The Phantom Menace2012 3D Release,"$60,970",+72.5%,-61.8%,156,$390,"$43,066,562",37,Twentieth Century Fox,False,False
32,34,We Bought a Zoo,"$60,924",+46.6%,-30.3%,188,$324,"$74,869,296",86,Twentieth Century Fox,False,False
33,29,Goon,"$54,404",-3.7%,-66.6%,145,$375,"$3,837,443",23,Magnolia Pictures,False,False
34,32,Big Miracle,"$53,095",+25%,-27%,236,$224,"$19,757,025",44,Universal Pictures,False,False
35,36,Tinker Tailor Soldier Spy,"$45,309",+54.7%,-48.8%,86,$526,"$24,076,336",100,Focus Features,False,False
36,30,Born to Be Wild,"$43,182",-20.4%,-10.8%,40,"$1,079","$17,229,000",345,Warner Bros.,False,False
37,38,Red Tails,"$43,080",+67.4%,-16.8%,152,$283,"$49,457,863",58,Twentieth Century Fox,False,False
38,37,Sherlock Holmes: A Game of Shadows,"$38,631",+35.3%,-46.6%,125,$309,"$186,658,800",93,Warner Bros.,False,False
39,39,The Adventures of Tintin,"$31,467",+26.8%,-50.3%,123,$255,"$77,540,052",88,Paramount Pictures,False,False
40,40,The Girl with the Dragon Tattoo,"$31,162",+45.6%,-62.1%,108,$288,"$102,496,389",88,Sony Pictures Releasing,False,False
41,41,One for the Money,"$25,476",+23%,+68%,112,$227,"$26,179,058",51,Lionsgate,False,False
42,42,Undefeated,"$23,417",+70.8%,-13.2%,21,"$1,115","$315,189",30,The Weinstein Company,False,False
43,43,Extremely Loud & Incredibly Close,"$18,257",+44.5%,-64.3%,105,$173,"$31,788,230",84,Warner Bros.,False,False
44,44,The Devil Inside,"$15,388",+37.3%,"+1,561.8%",77,$199,"$53,233,131",72,Paramount Pictures,False,False
45,46,Chico & Rita,"$14,809",+47.9%,+53.3%,22,$673,"$235,145",37,GKIDS,False,False
46,45,Coriolanus,"$13,487",+34.3%,-38.7%,21,$642,"$521,004",58,The Weinstein Company,False,False
47,47,Joyful Noise,"$13,348",+48.8%,-47.9%,65,$205,"$30,912,706",65,Warner Bros.,False,False
48,48,Albert Nobbs,"$13,083",+49.4%,-25%,48,$272,"$2,836,225",51,Roadside Attractions,False,False
49,50,W.E.,"$10,939",+53.1%,-29.9%,20,$546,"$420,348",44,The Weinstein Company,False,False
50,49,My Week with Marilyn,"$10,909",+32.4%,-71.8%,50,$218,"$14,547,584",116,The Weinstein Company,False,False
51,51,Haywire,"$5,744",+32.1%,-67.5%,69,$83,"$18,930,686",58,Relativity Media,False,False
52,52,Paan Singh Tomar,"$2,056",+137.4%,-38.6%,5,$411,"$38,359",16,UTV Motion Pictures,False,False
53,53,Tere Naal Love Ho Gaya,$480,+89%,-79.5%,3,$160,"$176,902",23,UTV Motion Pictures,False,False
