TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,19,Playing for Keeps,"$161,645",+22.4%,-88.1%,851,$189,"$12,280,047",16,FilmDistrict,False,False
21,20,Zero Dark Thirty,"$154,699",+34%,-,5,"$30,939","$499,187",4,Sony Pictures Releasing,False,False
22,22,Hotel Transylvania,"$129,256",+57.3%,+261.6%,301,$429,"$144,162,285",86,Sony Pictures Releasing,False,False
23,23,Here Comes the Boom,"$90,235",+50.6%,+135.8%,291,$310,"$42,867,822",72,Sony Pictures Releasing,False,False
24,24,Taken 2,"$83,760",+42.2%,-37.3%,275,$304,"$138,407,779",79,Twentieth Century Fox,False,False
25,26,The Impossible,"$55,430",+46.9%,-,15,"$3,695","$93,156",2,Lionsgate,False,False
26,25,Pitch Perfect,"$50,290",+20.5%,-53.4%,214,$235,"$64,085,838",86,Universal Pictures,False,False
27,28,The Polar Express2012 IMAX Release,"$48,055",+88.5%,+14.5%,15,"$3,203","$588,511",32,Warner Bros.,False,False
28,27,Killing Them Softly,"$42,217",+31.5%,-90%,149,$283,"$14,697,400",23,The Weinstein Company,False,False
29,31,The Sessions,"$41,857",+103.4%,-36.8%,98,$427,"$5,346,219",65,Fox Searchlight Pictures,False,False
30,29,The Collection,"$31,307",+24.6%,-86.2%,112,$279,"$6,786,991",23,LD Entertainment,False,False
31,30,The Perks of Being a Wallflower,"$29,341",+33.1%,-18.8%,141,$208,"$17,121,016",93,Lionsgate,False,False
32,32,End of Watch,"$27,923",+37.9%,-24.7%,172,$162,"$40,570,245",93,Open Road Films (II),False,False
33,36,A Late Quartet,"$21,321",+124.7%,-9.2%,39,$546,"$1,148,239",51,Entertainment One,False,False
34,33,To the Arctic 3D,"$16,889",+26.2%,+18.2%,52,$324,"$10,291,321",247,Warner Bros.,False,False
35,35,Cloud Atlas,"$15,486",+57.7%,-54.6%,50,$309,"$26,707,379",58,Warner Bros.,False,False
36,37,Talaash,"$14,093",+77.8%,-,25,$563,"$2,788,028",23,Reliance Big Pictures,False,False
37,34,Looper,"$13,819",+38.2%,-64.3%,100,$138,"$66,386,334",86,TriStar Pictures,False,False
38,39,Sinister,"$11,473",+48.2%,-66.4%,93,$123,"$47,979,062",72,Lionsgate,False,False
39,40,Alex Cross,"$11,327",+57%,-67.2%,94,$120,"$25,792,534",65,Lionsgate,False,False
40,38,Ice Age: Continental Drift,"$10,671",+36.3%,-53.7%,72,$148,"$161,048,487",163,Twentieth Century Fox,False,False
41,42,Not Fade Away,"$7,367",+38.6%,-,3,"$2,455","$12,681",2,Paramount Vantage,False,False
42,41,Born to Be Wild,"$6,129",+14.9%,-22.3%,30,$204,"$21,544,938",625,Warner Bros.,False,False
43,44,The Master,"$4,924",+58.3%,+25%,13,$378,"$15,929,919",100,The Weinstein Company,False,False
44,43,Paranormal Activity 4,"$4,883",+43.2%,-80.8%,50,$97,"$53,846,041",65,Paramount Pictures,False,False
45,45,The Intouchables,"$3,834",+105%,-52.7%,7,$547,"$10,105,116",212,The Weinstein Company,False,False
46,46,Django,"$2,136",+19.3%,-,8,$267,"$3,926",2,Rialto Pictures,False,False
47,47,ParaNorman,"$2,093",+21.3%,-84.8%,24,$87,"$55,977,411",128,Focus Features,False,False
48,48,Chasing Mavericks,"$1,995",+53.1%,-76.8%,18,$110,"$5,917,918",58,Twentieth Century Fox,False,False
49,49,Arbitrage,"$1,502",+89.9%,-33.6%,5,$300,"$7,897,879",100,Roadside Attractions,False,False
50,50,"Now, Forager",$203,+82.9%,-,1,$203,"$7,524",81,Argot Pictures,False,False
