TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Grey,"$8,180,679",+26.2%,-,3185,"$2,568","$14,662,396",2,Open Road Films (II),False,False
2,3,Underworld Awakening,"$5,460,453",+61%,-46.5%,3078,"$1,774","$41,477,530",9,Screen Gems,False,False
3,4,Red Tails,"$4,848,462",+75%,-43.6%,2573,"$1,884","$31,135,197",9,Twentieth Century Fox,False,False
4,2,One for the Money,"$4,745,978",+15.7%,-,2737,"$1,734","$8,846,362",2,Lionsgate,False,False
5,5,Man on a Ledge,"$3,550,157",+42.5%,-,2998,"$1,184","$6,041,330",2,Lionsgate,False,False
6,6,Extremely Loud & Incredibly Close,"$3,215,476",+60.1%,-32.4%,2630,"$1,222","$19,184,839",35,Warner Bros.,False,False
7,7,Contraband,"$3,034,250",+59%,-48%,2650,"$1,145","$54,811,735",16,Universal Pictures,False,False
8,8,The Descendants,"$2,945,618",+69.9%,+145.7%,2001,"$1,472","$56,977,265",74,Fox Searchlight Pictures,False,False
9,9,Beauty and the Beast2012 3D Release,"$2,446,475",+99%,-39.4%,2145,"$1,140","$39,477,979",16,Walt Disney Studios Motion Pictures,False,False
10,10,Haywire,"$1,777,429",+51.8%,-53.2%,2441,$728,"$14,227,426",9,Relativity Media,False,False
11,11,Mission: Impossible - Ghost Protocol,"$1,671,427",+78.6%,-41.6%,1654,"$1,010","$201,698,630",44,Paramount Pictures,False,False
12,14,Joyful Noise,"$1,531,601",+80.1%,-46%,2021,$757,"$25,869,642",16,Warner Bros.,False,False
13,13,The Artist,"$1,499,165",+70.6%,+33.3%,897,"$1,671","$15,807,193",65,The Weinstein Company,False,False
14,12,The Iron Lady,"$1,448,339",+62%,-15.4%,1244,"$1,164","$16,656,670",30,The Weinstein Company,False,False
15,15,Sherlock Holmes: A Game of Shadows,"$1,186,588",+73.1%,-48.2%,1530,$775,"$181,610,910",44,Warner Bros.,False,False
16,18,Hugo,"$1,082,167",+121.7%,+133%,965,"$1,121","$57,985,799",67,Paramount Pictures,False,False
17,16,The Girl with the Dragon Tattoo,"$1,018,863",+68.1%,-42.1%,1202,$847,"$97,620,057",39,Sony Pictures Releasing,False,False
18,17,War Horse,"$923,527",+72.4%,-40.9%,1861,$496,"$75,074,686",35,Walt Disney Studios Motion Pictures,False,False
19,20,Alvin and the Chipmunks: Chipwrecked,"$873,377",+172.2%,-43.7%,1070,$816,"$126,453,499",44,Twentieth Century Fox,False,False
20,19,We Bought a Zoo,"$698,084",+93.4%,-50.3%,1089,$641,"$71,296,658",37,Twentieth Century Fox,False,False
21,21,The Adventures of Tintin,"$608,576",+107.6%,-44.2%,702,$866,"$73,826,424",39,Paramount Pictures,False,False
22,22,Tinker Tailor Soldier Spy,"$516,332",+80.7%,-42.8%,410,"$1,259","$19,867,233",51,Focus Features,False,False
23,24,Albert Nobbs,"$299,652",+53.5%,-,245,"$1,223","$545,154",2,Roadside Attractions,False,False
24,23,The Devil Inside,"$297,774",+43.5%,-76.3%,722,$412,"$52,553,098",23,Paramount Pictures,False,False
25,25,Happy Feet Two,"$177,226",+98.8%,-13.8%,309,$573,"$62,963,208",72,Warner Bros.,False,False
26,28,Puss in Boots,"$161,886",+124.1%,-10.6%,270,$599,"$148,039,265",93,DreamWorks,False,False
27,26,My Week with Marilyn,"$151,880",+72.3%,+0.6%,186,$816,"$12,497,394",67,The Weinstein Company,False,False
28,27,Jack and Jill,"$144,741",+87.1%,-13.4%,253,$572,"$73,264,881",79,Sony Pictures Releasing,False,False
29,30,The Twilight Saga: Breaking Dawn - Part 1,"$75,748",+62.9%,-49.1%,191,$396,"$280,493,660",72,Summit Entertainment,False,False
30,29,Shame,"$72,313",+51.4%,-31.8%,80,$903,"$3,233,287",58,Fox Searchlight Pictures,False,False
31,31,Tower Heist,"$61,770",+65.1%,-31.5%,174,$355,"$77,978,700",86,Universal Pictures,False,False
32,32,The Sitter,"$52,553",+49.1%,-21.7%,145,$362,"$30,165,860",51,Twentieth Century Fox,False,False
33,34,Born to Be Wild,"$50,519",+57.4%,+18.9%,45,"$1,122","$15,810,047",296,Warner Bros.,False,False
34,33,J. Edgar,"$46,512",+40.2%,+224.9%,208,$223,"$37,132,217",81,Warner Bros.,False,False
