TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Amazing Spider-Man,"$20,480,039",+29.5%,-,4318,"$4,742","$95,497,609",4,Sony Pictures Releasing,False,False
2,2,Ted,"$10,582,555",+31.7%,-48.6%,3256,"$3,250","$98,229,900",8,Universal Pictures,False,False
3,3,Brave,"$6,287,395",+25.8%,-39.4%,3891,"$1,615","$160,644,366",15,Walt Disney Studios Motion Pictures,False,False
4,4,Magic Mike,"$6,147,540",+34.9%,-68.3%,3120,"$1,970","$63,334,310",8,Warner Bros.,False,False
5,-,Savages,"$5,715,555",-,-,2628,"$2,174","$5,715,555",1,Universal Pictures,True,False
6,6,Madea's Witness Protection,"$3,477,853",+64.1%,-65.7%,2161,"$1,609","$39,123,808",8,Lionsgate,False,False
7,5,Katy Perry: Part of Me,"$2,692,663",-13.2%,-,2730,$986,"$5,794,610",2,Paramount Pictures,False,False
8,7,Madagascar 3: Europe's Most Wanted,"$2,362,760",+28.9%,-34.6%,2861,$825,"$190,747,196",29,DreamWorks,False,False
9,8,Moonrise Kingdom,"$1,358,291",+60.4%,-2%,884,"$1,536","$23,620,085",43,Focus Features,False,False
10,-,To Rome with Love,"$865,000",-,-,806,"$1,073","$2,624,000",15,Sony Pictures Classics,False,True
11,10,People Like Us,"$707,548",+29.4%,-51.3%,2055,$344,"$7,703,915",8,Walt Disney Studios Motion Pictures,False,False
12,11,The Avengers,"$680,818",+42.7%,-47.9%,1125,$605,"$609,640,578",64,Walt Disney Studios Motion Pictures,False,False
13,9,Abraham Lincoln: Vampire Hunter,"$615,094",+3%,-66.8%,1657,$371,"$32,721,470",15,Twentieth Century Fox,False,False
14,14,Men in Black 3,"$587,257",+70%,-31.8%,879,$668,"$171,996,233",43,Sony Pictures Releasing,False,False
15,12,Snow White and the Huntsman,"$564,480",+27.4%,-58%,1152,$490,"$148,552,690",36,Universal Pictures,False,False
16,13,Prometheus,"$549,290",+28.1%,-59.3%,1105,$497,"$121,124,064",29,Twentieth Century Fox,False,False
17,16,That's My Boy,"$215,843",+10.4%,-71.4%,400,$539,"$35,695,020",22,Sony Pictures Releasing,False,False
18,17,The Best Exotic Marigold Hotel,"$210,414",+27.7%,-24.3%,359,$586,"$41,461,196",64,Fox Searchlight Pictures,False,False
19,15,Rock of Ages,"$205,724",-19.8%,-76.8%,701,$293,"$36,540,937",22,Warner Bros.,False,False
20,-,Speak Bachchan,"$150,371",-,-,98,"$1,534","$150,371",1,FIP,True,False
21,27,Beasts of the Southern Wild,"$108,773",+207.8%,+110.6%,19,"$5,724","$478,562",10,Fox Searchlight Pictures,False,False
22,20,The Hunger Games,"$98,169",+37.2%,-13.9%,228,$430,"$404,164,823",106,Lionsgate,False,False
23,21,Dark Shadows,"$97,852",+44.1%,-16.5%,303,$322,"$76,653,823",57,Warner Bros.,False,False
24,25,Battleship,"$90,885",+123.8%,-27.1%,249,$365,"$64,140,730",50,Universal Pictures,False,False
25,19,To the Arctic 3D,"$84,739",+12%,+27.9%,52,"$1,629","$4,907,179",78,Warner Bros.,False,False
26,-,The Pirates! Band of Misfits,"$84,161",-,-1.2%,257,$327,"$29,943,385",71,Sony Pictures Releasing,False,False
27,22,Bernie,"$69,148",+25.9%,-18.2%,113,$611,"$7,589,029",71,Millennium Entertainment,False,False
28,24,Safety Not Guaranteed,"$68,899",+57.7%,-32.1%,109,$632,"$1,986,005",29,FilmDistrict,False,False
29,23,The Intouchables,"$68,019",+40.9%,-11.8%,60,"$1,133","$2,891,111",43,The Weinstein Company,False,False
30,30,What to Expect When You're Expecting,"$67,901",+303%,+47.1%,236,$287,"$40,280,190",50,Lionsgate,False,False
31,32,The Dictator,"$44,809",+191.5%,-2%,186,$240,"$59,211,479",52,Paramount Pictures,False,False
32,26,The Lorax,"$42,875",+14.8%,-13.4%,175,$245,"$213,404,590",127,Universal Pictures,False,False
33,-,Think Like a Man,"$30,291",-,-39.4%,118,$256,"$91,484,073",78,Screen Gems,False,False
34,28,Mirror Mirror,"$22,026",-12.9%,-46.6%,119,$185,"$64,613,506",99,Relativity Media,False,False
35,29,Born to Be Wild,"$21,936",+15.5%,+3.5%,33,$664,"$19,800,522",456,Warner Bros.,False,False
36,34,The Lucky One,"$16,405",+31.3%,-27%,72,$227,"$60,367,215",78,Warner Bros.,False,False
37,33,The Three Stooges,"$16,295",+14%,-25.2%,76,$214,"$43,878,357",85,Twentieth Century Fox,False,False
38,31,The Cabin in the Woods2012 Re-release,"$13,657",-12.3%,-39%,83,$164,"$42,013,921",85,Lionsgate,False,False
39,36,For Greater Glory: The True Story of Cristiada,"$12,277",+30.5%,-47.7%,39,$314,"$5,379,432",36,Arc Entertainment,False,False
40,35,Chernobyl Diaries,"$5,795",-43.9%,-63.5%,38,$152,"$18,072,785",43,Warner Bros.,False,False
41,37,A Cat in Paris,"$3,108",-46.6%,-59.9%,13,$239,"$172,119",36,GKIDS,False,False
42,40,Crooked Arrows,"$1,944",-9.6%,-42.1%,12,$162,"$1,814,602",50,-,False,False
43,38,The Raven,$926,-81.2%,-86.1%,29,$31,"$16,003,645",71,Relativity Media,False,False
44,41,Grand Illusion,$625,+23.3%,+122.4%,1,$625,"$131,905",57,Rialto Pictures,False,False
45,39,Lola Versus,$246,-90.4%,-92.5%,3,$82,"$251,352",29,Fox Searchlight Pictures,False,False
46,-,The Night Watchman,$155,-,-,2,$77,$155,1,Icarus Films,True,False
