TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Twilight Saga: Breaking Dawn - Part 2,"$5,500,983",+155%,-68.6%,4008,"$1,372","$242,683,487",15,Lionsgate,False,False
2,2,Skyfall,"$4,866,907",+161.1%,-66.8%,3463,"$1,405","$233,896,096",22,Sony Pictures Releasing,False,False
3,3,Lincoln,"$4,040,663",+121.5%,-59.5%,2018,"$2,002","$74,230,136",22,Walt Disney Studios Motion Pictures,False,False
4,4,Life of Pi,"$3,322,369",+151.1%,-62.5%,2928,"$1,134","$39,683,510",10,Twentieth Century Fox,False,False
5,5,Rise of the Guardians,"$2,970,844",+320.2%,-67.8%,3672,$809,"$38,418,097",10,DreamWorks,False,False
6,-,Killing Them Softly,"$2,516,897",-,-,2424,"$1,038","$2,516,897",1,The Weinstein Company,True,False
7,6,Red Dawn,"$2,061,457",+208.6%,-65.5%,2781,$741,"$26,834,165",10,FilmDistrict,False,False
8,8,Wreck-It Ralph,"$1,655,532",+279.8%,-75.1%,3087,$536,"$152,891,795",29,Walt Disney Studios Motion Pictures,False,False
9,7,Flight,"$1,311,355",+140.3%,-60.8%,2603,$503,"$78,298,191",29,Paramount Pictures,False,False
10,-,The Collection,"$1,158,063",-,-,1403,$825,"$1,158,063",1,LD Entertainment,True,False
11,9,Silver Linings Playbook,"$911,153",+149.9%,-43.8%,371,"$2,455","$8,561,134",15,The Weinstein Company,False,False
12,11,Anna Karenina,"$622,181",+580.1%,+102.7%,384,"$1,620","$2,483,532",15,Focus Features,False,False
13,10,Argo,"$567,005",+143.1%,-64.2%,1043,$543,"$99,547,422",50,Warner Bros.,False,False
14,-,Talaash,"$485,036",-,-,172,"$2,819","$485,036",1,Reliance Big Pictures,True,False
15,13,Taken 2,"$144,015",+158.4%,-62%,496,$290,"$136,839,594",57,Twentieth Century Fox,False,False
16,15,Pitch Perfect,"$128,760",+248.9%,-55.6%,403,$319,"$62,840,933",64,Universal Pictures,False,False
17,18,Hitchcock,"$107,450",+340.7%,-4.1%,50,"$2,149","$486,332",8,Fox Searchlight Pictures,False,False
18,12,The Sessions,"$92,758",+6.3%,-63.4%,226,$410,"$4,341,624",43,Fox Searchlight Pictures,False,False
19,17,The Perks of Being a Wallflower,"$67,431",+130.2%,-56.9%,189,$356,"$16,495,990",71,Lionsgate,False,False
20,14,Cloud Atlas,"$67,383",+81%,-55.1%,194,$347,"$26,005,500",36,Warner Bros.,False,False
21,19,Here Comes the Boom,"$65,589",+197%,-68.3%,334,$196,"$42,193,042",50,Sony Pictures Releasing,False,False
22,16,Looper,"$60,692",+92.7%,-48.6%,280,$216,"$65,775,867",64,TriStar Pictures,False,False
23,20,The Man with the Iron Fists,"$30,450",+56.2%,-60.9%,174,$175,"$15,314,395",29,Universal Pictures,False,False
24,24,Seven Psychopaths,"$29,874",+194.2%,-7.5%,162,$184,"$14,706,383",50,CBS Films,False,False
25,22,Hotel Transylvania,"$28,646",+113%,-78.9%,248,$115,"$143,584,171",64,Sony Pictures Releasing,False,False
26,21,A Late Quartet,"$24,732",+64.3%,-45.3%,74,$334,"$808,886",29,Entertainment One,False,False
27,-,Hecho en México,"$23,583",-,-,12,"$1,965","$23,583",1,Lionsgate,True,False
28,23,To the Arctic 3D,"$18,352",+61.6%,-42.4%,52,$352,"$10,018,405",225,Warner Bros.,False,False
29,26,Alex Cross,"$14,650",+115.4%,-65.3%,114,$128,"$25,447,726",43,Lionsgate,False,False
30,25,Silent Hill: Revelation,"$14,306",+48.4%,-59.6%,124,$115,"$17,428,837",36,Open Road Films (II),False,False
31,30,Chasing Mavericks,"$12,802",+141.9%,-55%,79,$162,"$5,801,938",36,Twentieth Century Fox,False,False
32,28,Sinister,"$12,236",+110.7%,-66.8%,88,$139,"$47,741,563",50,Lionsgate,False,False
33,31,House at the End of the Street,"$12,158",+151.6%,-56.7%,108,$112,"$31,519,757",71,Relativity Media,False,False
34,27,The Dark Knight Rises,"$12,127",+86.1%,-57%,80,$151,"$448,065,058",134,Warner Bros.,False,False
35,29,Trouble with the Curve,"$11,781",+105.2%,-59.4%,100,$117,"$35,698,417",71,Warner Bros.,False,False
36,36,Born to Be Wild,"$11,738",+220.9%,-2.7%,30,$391,"$21,403,680",603,Warner Bros.,False,False
37,34,ParaNorman,"$11,657",+185.8%,-65.6%,104,$112,"$55,824,822",106,Focus Features,False,False
38,35,Fun Size,"$11,635",+197.6%,-59.4%,116,$100,"$9,325,810",36,Paramount Pictures,False,False
39,37,Ice Age: Continental Drift,"$10,719",+200.9%,-62.8%,102,$105,"$160,842,948",141,Twentieth Century Fox,False,False
40,40,The Polar Express2012 IMAX Release,"$10,680",+254.8%,-60.1%,16,$667,"$124,884",10,Warner Bros.,False,False
41,32,Paranormal Activity 4,"$8,483",+105%,-58.6%,70,$121,"$53,700,255",43,Paramount Pictures,False,False
42,39,End of Watch,"$6,103",+82.3%,-47.4%,24,$254,"$39,219,851",71,Open Road Films (II),False,False
43,38,Arbitrage,"$5,461",+60.3%,-44.9%,35,$156,"$7,836,408",78,Roadside Attractions,False,False
44,33,The Master,"$5,150",+25.8%,-45.9%,23,$223,"$15,860,980",78,The Weinstein Company,False,False
45,43,Diary of a Wimpy Kid: Dog Days,"$4,174",+451.4%,-70.4%,52,$80,"$48,945,255",120,Twentieth Century Fox,False,False
46,-,Silent Night,"$3,359",-,-,11,$305,"$3,359",1,Anchor Bay Films,True,False
47,42,The Intouchables,"$2,087",+57.2%,-16.7%,19,$109,"$10,050,282",190,The Weinstein Company,False,False
48,41,This Must Be the Place,"$1,648",-1.4%,-67.8%,7,$235,"$123,462",29,The Weinstein Company,False,False
49,-,Grand Illusion,$462,-,-,1,$462,"$171,596",204,Rialto Pictures,False,False
50,-,"Now, Forager",$330,-,+450%,4,$82,"$5,474",59,Argot Pictures,False,False
