TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Dark Knight Rises,"$4,673,412",-1.1%,-46.7%,4242,"$1,101","$363,334,004",19,Warner Bros.,False,False
2,2,Total Recall,"$3,182,578",+6%,-,3601,$883,"$31,763,304",5,Sony Pictures Releasing,False,False
3,3,Diary of a Wimpy Kid: Dog Days,"$2,291,205",+15.9%,-,3391,$675,"$18,892,111",5,Twentieth Century Fox,False,False
4,4,Ice Age: Continental Drift,"$1,484,177",+17%,-42.6%,3542,$419,"$134,824,721",26,Twentieth Century Fox,False,False
5,6,Step Up Revolution,"$1,106,691",+19.1%,-41.3%,2606,$424,"$25,760,580",12,Lionsgate,False,False
6,5,The Watch,"$1,092,937",+12.4%,-42%,3168,$344,"$27,606,838",12,Twentieth Century Fox,False,False
7,7,Ted,"$871,605",+6.8%,-28.6%,2767,$315,"$205,267,785",40,Universal Pictures,False,False
8,8,The Amazing Spider-Man,"$762,009",+11.2%,-42.5%,2425,$314,"$252,188,219",36,Sony Pictures Releasing,False,False
9,9,Brave,"$546,125",+7.1%,-38.7%,2110,$258,"$224,476,127",47,Walt Disney Studios Motion Pictures,False,False
10,10,Magic Mike,"$276,086",+24.8%,-47.6%,1202,$229,"$111,425,943",40,Warner Bros.,False,False
11,11,Moonrise Kingdom,"$184,128",+10%,-25.4%,687,$268,"$41,130,686",75,Focus Features,False,False
12,13,Beasts of the Southern Wild,"$152,725",+9%,+11.2%,318,$480,"$6,176,405",42,Fox Searchlight Pictures,False,False
13,12,Savages,"$151,360",+4.9%,-52.4%,704,$215,"$46,374,325",33,Universal Pictures,False,False
14,14,Madagascar 3: Europe's Most Wanted,"$115,043",+13.1%,-40.5%,504,$228,"$211,069,146",61,DreamWorks,False,False
15,15,Madea's Witness Protection,"$93,815",+10.4%,-49.4%,737,$127,"$64,321,050",40,Lionsgate,False,False
16,16,The Intouchables,"$77,257",+12.5%,-11.7%,194,$398,"$5,808,416",75,The Weinstein Company,False,False
17,17,The Hunger Games,"$69,578",+5.1%,-33.1%,291,$239,"$406,833,028",138,Lionsgate,False,False
18,18,To the Arctic 3D,"$56,694",+10.3%,-12.6%,52,"$1,090","$6,963,698",110,Warner Bros.,False,False
19,19,The Best Exotic Marigold Hotel,"$55,754",+12.1%,-13.6%,230,$242,"$45,119,539",96,Fox Searchlight Pictures,False,False
20,20,Snow White and the Huntsman,"$52,530",+6.2%,-24.1%,309,$170,"$153,931,925",68,Universal Pictures,False,False
21,21,Ruby Sparks,"$45,236",-1.6%,+204.4%,64,$706,"$729,874",14,Fox Searchlight Pictures,False,False
22,22,Katy Perry: Part of Me,"$43,111",-0.5%,-65.9%,277,$155,"$24,875,518",34,Paramount Pictures,False,False
23,23,Prometheus,"$31,366",+17.1%,-15.7%,198,$158,"$125,885,087",61,Twentieth Century Fox,False,False
24,24,Safety Not Guaranteed,"$20,553",-2.2%,-21.2%,121,$169,"$3,506,130",61,FilmDistrict,False,False
25,25,Abraham Lincoln: Vampire Hunter,"$19,852",+4.5%,-32.7%,165,$120,"$37,052,918",47,Twentieth Century Fox,False,False
26,26,Dark Shadows,"$17,401",+5%,-60.5%,132,$131,"$79,662,000",89,Warner Bros.,False,False
27,28,Born to Be Wild,"$16,659",+10.6%,-0.8%,33,$504,"$20,371,671",488,Warner Bros.,False,False
28,27,Bernie,"$15,942",+3.7%,-12%,97,$164,"$8,831,224",103,Millennium Entertainment,False,False
29,36,Mirror Mirror,"$13,529","+1,562%",+191.6%,39,$346,"$64,904,938",131,Relativity Media,False,False
30,29,Rock of Ages,"$9,125",-8%,-63.4%,145,$62,"$38,471,379",54,Warner Bros.,False,False
31,31,The Three Stooges,"$5,464",+27.6%,-27.3%,32,$170,"$44,307,410",117,Twentieth Century Fox,False,False
32,30,The Imposter,"$4,801",-2.5%,+46.2%,8,$600,"$114,385",26,-,False,False
33,32,Soldiers of Fortune,"$3,893",+3.1%,-,50,$77,"$32,647",5,Roadside Attractions,False,False
34,33,For Greater Glory: The True Story of Cristiada,"$3,454",+38%,-54.9%,34,$101,"$5,659,948",68,Arc Entertainment,False,False
35,34,Easy Money,"$2,926",+27.1%,+24.1%,6,$487,"$119,463",28,The Weinstein Company,False,False
36,35,A Cat in Paris,"$1,861",+7.8%,+5%,13,$143,"$268,493",68,GKIDS,False,False
37,38,Iron Sky,"$1,386",+544.7%,-,2,$693,"$9,720",14,Entertainment One,False,False
38,37,The Graduate45th Anniversary Reunion,$568,+23.7%,+181.2%,1,$568,"$39,523",119,Rialto Pictures,False,False
