TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Chronicle,"$1,685,163",-0.4%,-,2907,$579,"$25,380,956",5,Twentieth Century Fox,False,False
2,2,The Woman in Black,"$1,268,864",+7.9%,-,2855,$444,"$23,319,073",5,CBS Films,False,False
3,3,The Grey,"$950,860",+16%,-41.5%,3208,$296,"$36,328,099",12,Open Road Films (II),False,False
4,4,Underworld Awakening,"$610,921",+7.6%,-43%,2636,$231,"$55,432,466",19,Screen Gems,False,False
5,6,One for the Money,"$529,616",+35.2%,-38%,2737,$193,"$20,545,665",12,Lionsgate,False,False
6,7,The Descendants,"$525,841",+39.1%,-15.9%,2038,$258,"$66,379,432",84,Fox Searchlight Pictures,False,False
7,8,Big Miracle,"$500,585",+34.4%,-,2129,$235,"$8,633,365",5,Universal Pictures,False,False
8,9,Man on a Ledge,"$496,013",+39.2%,-27.3%,2998,$165,"$15,468,118",12,Lionsgate,False,False
9,5,Red Tails,"$443,346",+12.1%,-37.2%,2347,$188,"$42,033,859",19,Twentieth Century Fox,False,False
10,10,Contraband,"$399,595",+18.3%,-29.9%,2047,$195,"$62,758,905",26,Universal Pictures,False,False
11,11,Extremely Loud & Incredibly Close,"$381,070",+35.4%,-34.4%,2505,$152,"$27,332,580",45,Warner Bros.,False,False
12,12,The Artist,"$334,485",+39.3%,-4.1%,1005,$332,"$21,206,520",75,The Weinstein Company,False,False
13,13,The Iron Lady,"$296,791",+37.6%,-17.9%,1021,$290,"$21,167,975",40,The Weinstein Company,False,False
14,15,Hugo,"$217,374",+28.8%,+12.6%,1030,$211,"$62,297,548",77,Paramount Pictures,False,False
15,14,Beauty and the Beast2012 3D Release,"$192,943",+14.1%,-40.9%,1719,$112,"$45,270,224",26,Walt Disney Studios Motion Pictures,False,False
16,16,Mission: Impossible - Ghost Protocol,"$171,855",+20.8%,-33.1%,1077,$159,"$205,514,946",54,Paramount Pictures,False,False
17,17,Haywire,"$151,517",+15.4%,-63.1%,1251,$121,"$18,130,494",19,Relativity Media,False,False
18,19,War Horse,"$128,113",+27.7%,-36.2%,1163,$110,"$77,524,735",45,Walt Disney Studios Motion Pictures,False,False
19,18,Joyful Noise,"$126,335",+24.9%,-47.9%,1350,$93,"$29,191,930",26,Warner Bros.,False,False
20,20,The Girl with the Dragon Tattoo,"$116,866",+20.7%,-36.5%,668,$174,"$100,117,474",49,Sony Pictures Releasing,False,False
21,21,Sherlock Holmes: A Game of Shadows,"$99,194",+15%,-43.7%,857,$115,"$184,070,574",54,Warner Bros.,False,False
22,22,Tinker Tailor Soldier Spy,"$78,346",+41%,-19.8%,302,$259,"$21,319,043",61,Focus Features,False,False
23,23,Albert Nobbs,"$66,614",+29.5%,-16.1%,151,$441,"$1,646,772",12,Roadside Attractions,False,False
24,24,The Adventures of Tintin,"$66,438",+39.3%,-35.9%,486,$136,"$75,437,462",49,Paramount Pictures,False,False
25,26,We Bought a Zoo,"$43,701",+10.4%,-43.9%,754,$57,"$72,804,744",47,Twentieth Century Fox,False,False
26,25,Alvin and the Chipmunks: Chipwrecked,"$43,334",-1.8%,-36%,818,$52,"$128,439,280",54,Twentieth Century Fox,False,False
27,28,My Week with Marilyn,"$42,137",+70.3%,-5.9%,171,$246,"$13,072,736",77,The Weinstein Company,False,False
28,27,The Twilight Saga: Breaking Dawn - Part 1,"$31,367",+15.2%,+100.8%,296,$105,"$280,935,066",82,Summit Entertainment,False,False
29,30,Puss in Boots,"$17,660",+23.4%,-5.4%,253,$69,"$148,491,333",103,DreamWorks,False,False
30,32,Shame,"$15,871",+27.8%,-30.4%,64,$247,"$3,493,683",68,Fox Searchlight Pictures,False,False
31,29,The Devil Inside,"$15,267",+0.2%,-73.3%,303,$50,"$53,087,386",33,Paramount Pictures,False,False
32,31,Happy Feet Two,"$15,254",+10%,-28.8%,255,$59,"$63,461,615",82,Warner Bros.,False,False
33,33,Born to Be Wild,"$13,944",+22.8%,-8.8%,45,$309,"$16,021,516",306,Warner Bros.,False,False
34,34,New Year's Eve,"$13,877",+38%,+173.1%,222,$62,"$54,408,052",61,Warner Bros.,False,False
35,35,The Sitter,"$9,626",+9%,-17.2%,126,$76,"$30,338,650",61,Twentieth Century Fox,False,False
36,36,Coriolanus,"$6,563",+24.9%,-2.7%,14,$468,"$224,153",19,The Weinstein Company,False,False
37,37,J. Edgar,"$6,116",+26%,-64%,135,$45,"$37,269,610",91,Warner Bros.,False,False
38,38,W.E.,"$4,269",-9.5%,-,4,"$1,067","$56,062",5,The Weinstein Company,False,False
39,39,Immortals,"$3,866",+8.9%,-42%,62,$62,"$83,462,352",89,Relativity Media,False,False
40,40,Pariah,"$2,858",+2.3%,-28.4%,19,$150,"$626,702",42,Focus Features,False,False
41,42,Young Adult,"$2,479",+23.7%,-57.8%,58,$42,"$16,238,870",61,Paramount Pictures,False,False
42,41,In the Land of Blood and Honey,"$2,449",+21.4%,+52.9%,7,$349,"$257,267",47,FilmDistrict,False,False
43,43,The Darkest Hour,"$2,048",+27.5%,-45.4%,39,$52,"$21,207,418",45,Summit Entertainment,False,False
44,45,Vettai,"$1,740",+287.5%,-57.8%,21,$82,"$194,053",26,UTV Motion Pictures,False,False
45,44,Drive,"$1,491",+27.3%,-4%,22,$67,"$35,058,437",145,FilmDistrict,False,False
46,-,The City Dark,$47,-,-,2,$23,"$8,200",21,Argot Pictures,False,False
