TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,21 Jump Street,"$3,010,041",-25.4%,-,3121,$964,"$46,957,072",6,Sony Pictures Releasing,False,False
2,2,The Lorax,"$1,357,125",-16.3%,-56.6%,3769,$360,"$162,816,635",20,Universal Pictures,False,False
3,3,John Carter,"$932,199",-23.7%,-54.3%,3749,$248,"$56,471,393",13,Walt Disney Studios Motion Pictures,False,False
4,-,Casablanca2011 Re-release,"$832,683",-,-,493,"$1,689","$832,683",1,Warner Bros.,True,False
5,4,Project X,"$372,236",-26.2%,-60.4%,2922,$127,"$49,464,047",20,Warner Bros.,False,False
6,5,Act of Valor,"$342,925",-12.7%,-42.1%,2765,$124,"$63,547,712",27,Relativity Media,False,False
7,6,A Thousand Words2012 Re-release,"$236,343",-23.3%,-51.1%,1895,$124,"$12,769,847",13,DreamWorks,False,False
8,7,Safe House,"$230,355",-17.3%,-47.5%,1920,$119,"$120,958,490",41,Universal Pictures,False,False
9,9,Journey 2: The Mysterious Island,"$184,133",-19.3%,-58.6%,1935,$95,"$95,588,496",41,Warner Bros.,False,False
10,8,The Vow,"$182,137",-21.3%,-51.1%,2175,$83,"$121,748,701",41,Screen Gems,False,False
11,11,This Means War,"$180,093",-15.5%,-48.7%,1660,$108,"$51,107,141",34,Twentieth Century Fox,False,False
12,10,Silent House,"$169,332",-21.6%,-58.4%,2124,$79,"$11,166,988",13,Open Road Films (II),False,False
13,13,Casa de mi Padre,"$127,472",-16.5%,-,382,$333,"$2,728,430",6,Lionsgate,False,False
14,12,Friends with Kids,"$127,251",-17.1%,-24.7%,640,$198,"$4,579,732",13,Roadside Attractions,False,False
15,14,The Artist,"$107,166",-18%,-44.1%,1155,$92,"$42,453,229",118,The Weinstein Company,False,False
16,15,Good Deeds,"$83,815",-17.3%,-58.4%,1016,$82,"$33,013,593",27,Lionsgate,False,False
17,16,"Jeff, Who Lives at Home","$80,623",-18.5%,-,254,$317,"$1,117,830",6,Paramount Vantage,False,False
18,17,Ghost Rider: Spirit of Vengeance,"$68,640",-15.5%,-64.6%,1024,$67,"$49,961,092",34,Sony Pictures Releasing,False,False
19,19,The Iron Lady,"$55,834",-17.2%,-6.7%,456,$122,"$28,789,850",83,The Weinstein Company,False,False
20,18,Wanderlust,"$52,505",-28.4%,-66.8%,698,$75,"$16,922,270",27,Universal Pictures,False,False
21,20,Hugo,"$44,882",-22.9%,-15.8%,383,$117,"$73,143,114",120,Paramount Pictures,False,False
22,22,Chronicle,"$41,747",-6.8%,-56.5%,432,$96,"$63,288,050",48,Twentieth Century Fox,False,False
23,21,Salmon Fishing in the Yemen,"$35,810",-26.2%,+77.1%,62,$577,"$889,049",13,CBS Films,False,False
24,23,The Descendants,"$32,665",-19%,-43.6%,347,$94,"$82,099,707",127,Fox Searchlight Pictures,False,False
25,24,Alvin and the Chipmunks: Chipwrecked,"$30,228",-12%,-34.9%,286,$105,"$131,741,521",97,Twentieth Century Fox,False,False
26,25,Seeking Justice,"$27,558",-11.6%,-,231,$119,"$335,287",6,Anchor Bay Films,False,False
27,27,Mission: Impossible - Ghost Protocol,"$23,126",-17.6%,-33.5%,229,$100,"$208,857,092",97,Paramount Pictures,False,False
28,28,Born to Be Wild,"$20,809",-25.8%,-36.6%,40,$520,"$17,325,484",349,Warner Bros.,False,False
29,26,Gone,"$20,148",-28.5%,-75.2%,476,$42,"$11,430,062",27,Lionsgate,False,False
30,30,The Woman in Black,"$18,577",-13.8%,-59.3%,305,$60,"$53,533,516",48,CBS Films,False,False
31,33,We Bought a Zoo,"$17,601",-7.8%,-20.7%,188,$93,"$74,962,075",90,Twentieth Century Fox,False,False
32,31,The Grey,"$16,930",-13.5%,+21.9%,219,$77,"$51,223,026",55,Open Road Films (II),False,False
33,32,Being Flynn,"$15,349",-20.1%,+295.6%,88,$174,"$314,268",20,Focus Features,False,False
34,29,Goon,"$14,507",-44.5%,-68.5%,145,$100,"$3,925,928",27,Magnolia Pictures,False,False
35,34,Star Wars: Episode I - The Phantom Menace2012 3D Release,"$13,910",-1.8%,-53.3%,156,$89,"$43,156,017",41,Twentieth Century Fox,False,False
36,35,Big Miracle,"$11,785",-9.2%,-24.2%,236,$49,"$19,828,990",48,Universal Pictures,False,False
37,37,Tinker Tailor Soldier Spy,"$10,896",-13.8%,-51.3%,86,$126,"$24,137,358",104,Focus Features,False,False
38,36,Red Tails,"$10,883",-14.7%,-8.1%,152,$71,"$49,513,462",62,Twentieth Century Fox,False,False
39,40,The Adventures of Tintin,"$8,278",+15.4%,-66.5%,123,$67,"$77,585,000",92,Paramount Pictures,False,False
40,38,Sherlock Holmes: A Game of Shadows,"$7,986",-11%,-51.7%,125,$63,"$186,702,889",97,Warner Bros.,False,False
41,39,One for the Money,"$7,485",-13.1%,+117.8%,112,$66,"$26,218,896",55,Lionsgate,False,False
42,41,Undefeated,"$5,201",-2.4%,-21.7%,21,$247,"$346,743",34,The Weinstein Company,False,False
43,44,Extremely Loud & Incredibly Close,"$4,641",+2.2%,-57.7%,105,$44,"$31,811,747",88,Warner Bros.,False,False
44,47,Chico & Rita,"$4,602",+21.9%,+29.5%,22,$209,"$259,930",41,GKIDS,False,False
45,43,Albert Nobbs,"$4,581",-1.2%,-12.7%,48,$95,"$2,859,562",55,Roadside Attractions,False,False
46,48,W.E.,"$3,973",+6.5%,-18.7%,20,$198,"$439,927",48,The Weinstein Company,False,False
47,45,The Devil Inside,"$3,941",-8.3%,"+3,450.5%",77,$51,"$53,257,465",76,Paramount Pictures,False,False
48,42,Coriolanus,"$3,836",-18.4%,-34.8%,21,$182,"$543,383",62,The Weinstein Company,False,False
49,49,Joyful Noise,"$2,826",-17%,-42.7%,65,$43,"$30,928,807",69,Warner Bros.,False,False
50,46,My Week with Marilyn,"$2,679",-30%,-70.3%,50,$53,"$14,564,636",120,The Weinstein Company,False,False
51,50,Haywire,"$1,785",-13.8%,-64.6%,69,$25,"$18,940,170",62,Relativity Media,False,False
52,52,Tere Naal Love Ho Gaya,$113,+56.9%,-90.7%,3,$37,"$177,743",27,UTV Motion Pictures,False,False
53,51,Paan Singh Tomar,$90,-61.5%,-69.2%,5,$18,"$40,065",20,UTV Motion Pictures,False,False
