TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,38,Born to Be Wild,"$32,959",-25%,-39.8%,40,$823,"$16,625,108",325,Warner Bros.,False,False
38,35,Albert Nobbs,"$29,877",-53.8%,-56.6%,100,$298,"$2,610,628",31,Roadside Attractions,False,False
39,39,Tere Naal Love Ho Gaya,"$25,697",-39.8%,-,49,$524,"$94,583",3,UTV Motion Pictures,False,False
40,40,Jack and Jill,"$22,643",-41.6%,-45.8%,109,$207,"$74,158,157",108,Sony Pictures Releasing,False,False
41,41,The Darkest Hour,"$18,193",-39.2%,-44.2%,94,$193,"$21,426,805",64,Summit Entertainment,False,False
42,42,Happy Feet Two,"$17,656",-24.4%,-49.6%,85,$207,"$63,934,370",101,Warner Bros.,False,False
43,44,Man on a Ledge,"$12,486",-41.9%,-87.9%,76,$164,"$18,600,911",31,Lionsgate,False,False
44,45,Shame,"$10,147",-48.8%,-52.9%,25,$405,"$3,807,643",87,Fox Searchlight Pictures,False,False
45,46,Ek Main Aur Ekk Tu,"$9,338",-51.5%,-87.5%,35,$266,"$1,130,842",17,UTV Motion Pictures,False,False
46,47,Haywire,"$8,322",-52.6%,-64%,37,$224,"$18,827,165",38,Relativity Media,False,False
47,43,Chico & Rita,"$7,454",-65.3%,-31.2%,12,$621,"$118,622",17,GKIDS,False,False
48,49,Coriolanus,"$5,818",-47%,-60.2%,8,$727,"$365,169",38,The Weinstein Company,False,False
49,48,W.E.,"$5,172",-62.1%,-72.6%,15,$344,"$265,276",24,The Weinstein Company,False,False
50,50,Undefeated,"$4,721",-50.6%,-62.7%,5,$944,"$70,195",10,The Weinstein Company,False,False
51,51,Pariah,"$3,264",-46.3%,-56.2%,13,$251,"$712,705",61,Focus Features,False,False
52,52,The Devil Inside,"$1,736",-41%,-60.7%,25,$69,"$53,193,925",52,Paramount Pictures,False,False
53,53,In the Land of Blood and Honey,"$1,060",-43.9%,-53.8%,4,$265,"$292,865",66,FilmDistrict,False,False
54,54,"Tomorrow, When the War Began",$913,-33.6%,-,10,$91,"$3,172",3,Freestyle Releasing,False,False
