TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Men in Black 3,"$17,664,409",-,-,4248,"$4,158","$17,664,409",1,Sony Pictures Releasing,True,False
2,1,The Avengers,"$9,664,323",+117.4%,-36.6%,3918,"$2,466","$486,349,111",22,Walt Disney Studios Motion Pictures,False,False
3,-,Chernobyl Diaries,"$3,530,924",-,-,2433,"$1,451","$3,530,924",1,Warner Bros.,True,False
4,2,Battleship,"$3,054,150",+81.9%,-65.2%,3702,$825,"$36,559,495",8,Universal Pictures,False,False
5,3,The Dictator,"$2,777,545",+80.1%,-51.5%,3014,$921,"$34,625,649",10,Paramount Pictures,False,False
6,5,What to Expect When You're Expecting,"$2,240,577",+113.1%,-41.8%,3021,$741,"$17,261,825",8,Lionsgate,False,False
7,4,Dark Shadows,"$2,075,426",+80.3%,-45.7%,3404,$609,"$57,558,322",15,Warner Bros.,False,False
8,6,The Best Exotic Marigold Hotel,"$1,671,811",+254.9%,+91.5%,1233,"$1,355","$11,875,307",22,Fox Searchlight Pictures,False,False
9,7,The Hunger Games,"$600,241",+50.3%,-27.2%,1421,$422,"$393,609,026",64,Lionsgate,False,False
10,8,Think Like a Man,"$405,656",+57.6%,-49.7%,786,$516,"$87,277,597",36,Screen Gems,False,False
11,10,The Pirates! Band of Misfits,"$267,822",+59%,-24.1%,884,$302,"$26,472,126",29,Sony Pictures Releasing,False,False
12,-,Bernie,"$207,147",-,-,194,"$1,067","$1,558,953",29,Millennium Entertainment,False,False
13,-,21 Jump Street,"$178,473",-,+76%,364,$490,"$136,021,200",71,Sony Pictures Releasing,False,False
14,-,Moonrise Kingdom,"$172,329",-,-,4,"$43,082","$172,329",1,Focus Features,True,False
15,9,The Lucky One,"$171,694",-16.7%,-71.3%,615,$279,"$57,884,527",36,Warner Bros.,False,False
16,15,Mirror Mirror,"$133,441",+186.6%,+34.9%,422,$316,"$61,851,698",57,Relativity Media,False,False
17,16,The Lorax,"$122,850",+170.1%,+4.6%,390,$315,"$210,486,620",85,Universal Pictures,False,False
18,11,The Five-Year Engagement,"$83,575",-38.1%,-75%,274,$305,"$27,738,860",29,Universal Pictures,False,False
19,18,The Three Stooges,"$78,329",+97.9%,-34.3%,325,$241,"$42,059,683",43,Twentieth Century Fox,False,False
20,13,To the Arctic 3D,"$69,992",-2%,-16.8%,50,"$1,399","$2,150,991",36,Warner Bros.,False,False
21,17,Wrath of the Titans,"$61,752",+50.8%,-53.2%,255,$242,"$82,757,128",57,Warner Bros.,False,False
22,25,Journey 2: The Mysterious Island,"$47,952",+137.1%,-9.6%,175,$274,"$102,981,445",106,Warner Bros.,False,False
23,14,The Cabin in the Woods2012 Re-release,"$47,331",-9.4%,-58.6%,203,$233,"$40,806,052",43,Lionsgate,False,False
24,26,Crooked Arrows,"$47,159",+146.7%,-60.6%,67,$703,"$366,612",8,-,False,False
25,24,American Reunion,"$30,525",+23.8%,-61%,165,$185,"$56,622,630",50,Universal Pictures,False,False
26,20,Girl in Progress,"$29,161",-16%,-76.3%,143,$203,"$2,307,434",15,Lionsgate,False,False
27,-,The Intouchables,"$28,704",-,-,4,"$7,176","$28,704",1,The Weinstein Company,True,False
28,23,Born to Be Wild,"$24,391",-13.1%,-12.9%,34,$717,"$19,038,508",414,Warner Bros.,False,False
29,27,Salmon Fishing in the Yemen,"$21,437",+30.9%,-17.1%,87,$246,"$8,802,273",78,CBS Films,False,False
30,19,Bully2012 Re-release,"$19,618",-47.2%,-54%,104,$188,"$2,994,889",43,The Weinstein Company,False,False
31,21,Safe,"$15,806",-53.5%,-79.1%,112,$141,"$16,752,759",29,Lionsgate,False,False
32,22,The Raven,"$15,787",-53.5%,-78.3%,111,$142,"$15,691,277",29,Relativity Media,False,False
33,30,Sound of My Voice,"$9,277",+48.9%,-3.8%,42,$220,"$282,217",29,Fox Searchlight Pictures,False,False
34,32,This Means War,"$8,794",+50.7%,-54.2%,44,$199,"$54,701,564",99,Twentieth Century Fox,False,False
35,29,Titanic2012 3D Release,"$8,307",-5.5%,-40.2%,42,$197,"$57,775,898",52,Paramount Pictures,False,False
36,31,A Thousand Words2012 Re-release,"$7,977",+29.2%,-42.7%,59,$135,"$18,406,095",78,DreamWorks,False,False
37,35,Grand Illusion,"$3,917",<0.1%,-21%,3,"$1,305","$55,982",15,Rialto Pictures,False,False
38,34,The Artist,"$2,813",-33.8%,-60.6%,20,$140,"$44,566,563",183,The Weinstein Company,False,False
39,36,Chronicle,"$2,358",+10.4%,-51.6%,20,$117,"$64,554,137",113,Twentieth Century Fox,False,False
40,33,Act of Valor,"$2,061",-58.7%,-80.9%,39,$52,"$69,996,338",92,Relativity Media,False,False
41,38,Friends with Kids,"$1,592",-2%,-45%,9,$176,"$7,234,351",78,Roadside Attractions,False,False
42,37,Alvin and the Chipmunks: Chipwrecked,"$1,564",-13.1%,-27.4%,22,$71,"$133,090,652",162,Twentieth Century Fox,False,False
43,-,Arjun: The Warrior Prince,"$1,213",-,-,10,$121,"$1,213",1,UTV Motion Pictures,True,False
44,43,Undefeated,"$1,067",+43.8%,-6.2%,6,$177,"$552,281",99,The Weinstein Company,False,False
45,-,Tonight You're Mine,$745,-,-,3,$248,"$3,897",15,Roadside Attractions,False,False
46,44,Virginia,$570,-19.1%,-,2,$285,"$10,123",8,Entertainment One,False,False
47,41,Coriolanus,$540,-51.7%,-60.8%,4,$135,"$754,842",127,The Weinstein Company,False,False
48,47,Red Tails,$374,+87.9%,+61.9%,7,$53,"$49,870,255",127,Twentieth Century Fox,False,False
49,42,Lovely Molly,$320,-67.8%,-96.5%,2,$160,"$16,875",8,Image Entertainment,False,False
50,48,Jesus Henry Christ,$256,+104.8%,+62%,2,$128,"$17,388",36,Entertainment One,False,False
51,46,My Way,$186,-16.2%,-71.4%,3,$62,"$68,385",36,CJ Entertainment,False,False
52,45,Blue Like Jazz,$107,-73.1%,-81.5%,3,$35,"$594,081",43,Roadside Attractions,False,False
