TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Argo,"$1,328,401",+0.8%,-23.1%,3247,$409,"$48,425,288",14,Warner Bros.,False,False
2,2,Paranormal Activity 4,"$1,137,316",+9.7%,-,3412,$333,"$33,957,365",7,Paramount Pictures,False,False
3,3,Taken 2,"$865,538",+8.1%,-42.6%,3489,$248,"$109,388,845",21,Twentieth Century Fox,False,False
4,5,Sinister,"$661,310",+9.8%,-41%,2542,$260,"$34,444,955",14,Lionsgate,False,False
5,6,Hotel Transylvania,"$631,246",+25.5%,-35.3%,3014,$209,"$120,936,341",28,Sony Pictures Releasing,False,False
6,4,Alex Cross,"$625,169",-2.6%,-,2539,$246,"$14,318,691",7,Lionsgate,False,False
7,7,Here Comes the Boom,"$501,563",+18.1%,-31.1%,3014,$166,"$25,110,472",14,Sony Pictures Releasing,False,False
8,8,Pitch Perfect,"$492,095",+19.4%,-33.4%,2660,$184,"$47,352,233",28,Universal Pictures,False,False
9,9,Looper,"$372,673",+1.8%,-30.3%,2223,$167,"$59,413,306",28,TriStar Pictures,False,False
10,10,Seven Psychopaths,"$297,901",-1.8%,-26.8%,1480,$201,"$10,461,508",14,CBS Films,False,False
11,11,Frankenweenie,"$284,963",+13.4%,-41.3%,2362,$120,"$29,342,407",21,Walt Disney Studios Motion Pictures,False,False
12,12,The Perks of Being a Wallflower,"$185,228",+15.5%,-20.1%,745,$248,"$9,807,679",35,Lionsgate,False,False
13,13,End of Watch,"$78,956",-3%,-49.8%,744,$106,"$38,233,511",35,Open Road Films (II),False,False
14,15,Trouble with the Curve,"$71,391",+14.7%,-55.8%,925,$77,"$34,355,574",35,Warner Bros.,False,False
15,14,Atlas Shrugged II: The Strike,"$68,603",+8.9%,-42.8%,945,$72,"$3,114,053",14,Atlas Distribution Company,False,False
16,16,The Master,"$53,826",+1.9%,-30.6%,412,$130,"$14,950,382",42,The Weinstein Company,False,False
17,17,The Dark Knight Rises,"$33,317",+2.5%,-37.9%,345,$96,"$446,894,498",98,Warner Bros.,False,False
18,19,House at the End of the Street,"$28,021",+19.4%,-67.4%,746,$37,"$30,880,757",35,Relativity Media,False,False
19,18,Arbitrage,"$27,965",-2%,-9.1%,169,$165,"$7,173,263",42,Roadside Attractions,False,False
20,20,To the Arctic 3D,"$16,201",+8.1%,-11.8%,52,$311,"$9,327,070",189,Warner Bros.,False,False
21,21,The Bourne Legacy,"$15,100",+0.8%,+1.9%,232,$65,"$112,870,105",77,Universal Pictures,False,False
22,22,Dredd,"$12,912",+9.9%,-6.2%,160,$80,"$13,380,022",35,Lionsgate,False,False
23,23,The Sessions,"$12,537",+7.9%,-,4,"$3,134","$159,643",7,Fox Searchlight Pictures,False,False
24,25,Ice Age: Continental Drift,"$11,301",+17.5%,-42%,222,$50,"$160,114,985",105,Twentieth Century Fox,False,False
25,24,Lawless,"$11,091",+1.1%,+93.5%,184,$60,"$37,309,099",58,The Weinstein Company,False,False
26,27,The Intouchables,"$8,581",+47.6%,+23.9%,60,$143,"$9,861,706",154,The Weinstein Company,False,False
27,26,Ted,"$8,175",-6.2%,-29.7%,109,$75,"$218,665,740",119,Universal Pictures,False,False
28,29,ParaNorman,"$6,456",+27.4%,-25.1%,168,$38,"$54,689,530",70,Focus Features,False,False
29,28,Born to Be Wild,"$6,104",+16%,-36.8%,30,$203,"$21,113,708",567,Warner Bros.,False,False
30,30,Diary of a Wimpy Kid: Dog Days,"$5,685",+33.4%,-48.7%,149,$38,"$48,594,075",84,Twentieth Century Fox,False,False
31,31,The Expendables 2,"$4,865",+19.4%,-20.2%,92,$52,"$84,592,458",70,Lionsgate,False,False
32,32,Won't Back Down,"$4,226",+11.1%,-78.9%,168,$25,"$5,249,881",28,Twentieth Century Fox,False,False
33,34,The Possession,"$3,849",+38%,-65.4%,133,$28,"$48,846,465",56,Lionsgate,False,False
34,40,Barfi!,"$3,389",+428.7%,+66%,10,$338,"$2,804,646",42,UTV Motion Pictures,False,False
35,33,The Campaign,"$3,198",-14.7%,-39.8%,74,$43,"$86,451,277",77,Warner Bros.,False,False
36,38,Beasts of the Southern Wild,"$2,817",+38.2%,-19.7%,28,$100,"$11,194,951",121,Fox Searchlight Pictures,False,False
37,35,War of the Buttons,"$2,387",-3%,+296.5%,35,$68,"$33,262",14,The Weinstein Company,False,False
38,36,Moonrise Kingdom,"$2,205",-7.9%,-54.4%,29,$76,"$45,498,318",154,Focus Features,False,False
39,37,The Best Exotic Marigold Hotel,"$1,926",-8.3%,+49.7%,10,$192,"$46,385,113",175,Fox Searchlight Pictures,False,False
40,39,Ruby Sparks,"$1,070",-12.3%,+8.4%,15,$71,"$2,540,106",93,Fox Searchlight Pictures,False,False
41,41,Gayby,$288,-30.1%,-29.1%,1,$288,"$9,400",14,The Film Collaborative,False,False
42,42,Thaandavam,$165,+11.5%,-53.7%,2,$82,"$213,476",28,UTV Motion Pictures,False,False
