TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Men in Black 3,"$5,648,570",-61.5%,-,4248,"$1,329","$74,903,287",5,Sony Pictures Releasing,False,False
2,2,The Avengers,"$3,266,753",-69%,-33.6%,3918,$833,"$527,173,955",26,Walt Disney Studios Motion Pictures,False,False
3,4,The Dictator,"$1,158,547",-47.1%,-46.2%,3014,$384,"$44,472,068",14,Paramount Pictures,False,False
4,3,Battleship,"$1,092,090",-62.2%,-51.9%,3702,$295,"$48,535,465",12,Universal Pictures,False,False
5,7,What to Expect When You're Expecting,"$933,685",-44.3%,-28.1%,3021,$309,"$24,760,498",12,Lionsgate,False,False
6,8,Chernobyl Diaries,"$822,402",-41.2%,-,2433,$338,"$10,177,526",5,Warner Bros.,False,False
7,5,The Best Exotic Marigold Hotel,"$819,248",-58.6%,+57%,1233,$664,"$19,383,487",26,Fox Searchlight Pictures,False,False
8,6,Dark Shadows,"$761,174",-60.7%,-41.6%,3404,$223,"$65,683,316",19,Warner Bros.,False,False
9,9,The Hunger Games,"$248,993",-64.5%,-28.1%,1421,$175,"$396,271,161",68,Lionsgate,False,False
10,11,Think Like a Man,"$128,100",-63.3%,-53.6%,786,$162,"$88,814,648",40,Screen Gems,False,False
11,10,The Pirates! Band of Misfits,"$94,326",-73.5%,-35.8%,884,$106,"$27,736,451",33,Sony Pictures Releasing,False,False
12,12,Bernie,"$78,683",-71.6%,-,194,$405,"$2,558,657",33,Millennium Entertainment,False,False
13,16,The Lucky One,"$78,447",-42.9%,-62.7%,615,$127,"$58,495,559",40,Warner Bros.,False,False
14,14,Mirror Mirror,"$61,203",-60.6%,+49%,422,$145,"$62,417,454",61,Relativity Media,False,False
15,13,Moonrise Kingdom,"$61,078",-62.6%,-,4,"$15,269","$747,257",5,Focus Features,False,False
16,15,The Lorax,"$54,555",-62.7%,+30.9%,390,$139,"$211,040,360",89,Universal Pictures,False,False
17,19,To the Arctic 3D,"$53,284",-24.6%,-1.6%,50,"$1,065","$2,443,730",40,Warner Bros.,False,False
18,20,The Five-Year Engagement,"$32,985",-47.7%,-78.4%,274,$120,"$28,045,845",33,Universal Pictures,False,False
19,18,The Three Stooges,"$30,704",-62.2%,-21.2%,325,$94,"$42,415,924",47,Twentieth Century Fox,False,False
20,21,Wrath of the Titans,"$26,830",-56%,-44.2%,255,$105,"$83,015,563",61,Warner Bros.,False,False
21,23,The Cabin in the Woods2012 Re-release,"$24,893",-46.7%,-51.8%,203,$122,"$41,004,703",47,Lionsgate,False,False
22,22,Journey 2: The Mysterious Island,"$18,369",-65.7%,+1%,175,$104,"$103,182,493",110,Warner Bros.,False,False
23,28,Born to Be Wild,"$18,268",-4.9%,-26.6%,34,$537,"$19,116,773",418,Warner Bros.,False,False
24,32,Bully2012 Re-release,"$17,520",+35.8%,-31.8%,104,$168,"$3,048,247",47,The Weinstein Company,False,False
25,27,Salmon Fishing in the Yemen,"$13,007",-44.2%,+2.4%,87,$149,"$8,902,277",82,CBS Films,False,False
26,29,American Reunion,"$12,500",-27.8%,-46.1%,165,$75,"$56,736,580",54,Universal Pictures,False,False
27,24,Girl in Progress,"$11,342",-73%,-70.3%,143,$79,"$2,459,116",19,Lionsgate,False,False
28,26,The Intouchables,"$9,458",-71.8%,-,4,"$2,364","$146,462",5,The Weinstein Company,False,False
29,25,Crooked Arrows,"$9,150",-74.9%,-38.4%,67,$136,"$502,384",12,-,False,False
30,31,Safe,"$8,236",-43%,-79.8%,112,$73,"$16,821,805",33,Lionsgate,False,False
31,30,The Raven,"$7,599",-48.8%,-76.5%,111,$68,"$15,757,935",33,Relativity Media,False,False
32,34,Titanic2012 3D Release,"$5,075",-47.1%,-37.7%,42,$120,"$57,815,683",56,Paramount Pictures,False,False
33,33,Sound of My Voice,"$4,222",-57.3%,-15.9%,42,$100,"$324,487",33,Fox Searchlight Pictures,False,False
