TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,32,"For a Good Time, Call...","$19,617",+38.7%,-45.6%,105,$186,"$1,118,011",26,Focus Features,False,False
30,26,Moonrise Kingdom,"$15,682",-8.8%,-43.7%,120,$130,"$45,194,493",124,Focus Features,False,False
31,33,Beasts of the Southern Wild,"$14,717",+20%,-55.5%,132,$111,"$10,929,952",91,Fox Searchlight Pictures,False,False
32,30,Diary of a Wimpy Kid: Dog Days,"$14,713",-0.9%,-57.2%,374,$39,"$47,808,877",54,Twentieth Century Fox,False,False
33,34,Madagascar 3: Europe's Most Wanted,"$13,703",+29.9%,-24.9%,240,$57,"$215,920,704",110,DreamWorks,False,False
34,29,To the Arctic 3D,"$10,827",-27.3%,-26.9%,52,$208,"$8,683,099",159,Warner Bros.,False,False
35,35,Step Up Revolution,"$9,176",+18.2%,-54.7%,182,$50,"$34,977,006",61,Lionsgate,False,False
36,41,The Cold Light of Day,"$9,008",+117.6%,-92.4%,155,$58,"$3,704,542",19,Lionsgate,False,False
37,37,10 Years,"$8,994",+40.9%,+308.8%,43,$209,"$120,236",12,Anchor Bay Films,False,False
38,40,The Best Exotic Marigold Hotel,"$7,394",+67.1%,-31.2%,47,$157,"$46,274,879",145,Fox Searchlight Pictures,False,False
39,38,My Uncle Rafael,"$7,300",+23.8%,-,14,$521,"$122,944",5,Rocky Mountain Pictures,False,False
40,36,Raiders of the Lost Ark2012 IMAX Release,"$6,474",-1.3%,-85%,85,$76,"$3,068,335",19,Paramount Pictures,False,False
41,39,The Watch,"$5,648",+9.5%,-48.7%,77,$73,"$34,243,456",61,Twentieth Century Fox,False,False
42,43,Magic Mike,"$3,265",+42.5%,-49.4%,55,$59,"$113,715,548",89,Warner Bros.,False,False
43,45,Ruby Sparks,"$2,974",+49.7%,-52%,43,$69,"$2,483,214",63,Fox Searchlight Pictures,False,False
44,44,Safety Not Guaranteed,"$2,903",+35.3%,-27.2%,40,$72,"$3,963,094",110,FilmDistrict,False,False
45,42,Born to Be Wild,"$2,650",-35.2%,-33.2%,33,$80,"$20,892,293",537,Warner Bros.,False,False
46,46,Toys in the Attic2012 Re-release,$876,+20.8%,-14.1%,6,$146,"$50,163",19,Hannover House,False,False
47,47,The Apparition,$660,-3.6%,-81.1%,35,$18,"$4,861,832",33,Warner Bros.,False,False
48,50,Husbands in Goa,$477,+155.1%,-,7,$68,"$5,147",5,UTV Motion Pictures,False,False
49,48,Nitro Circus: The Movie,$389,+10.8%,-22.7%,7,$55,"$3,372,209",49,Arc Entertainment,False,False
50,49,Cosmopolis,$258,+6.6%,-91.5%,9,$28,"$758,146",40,Entertainment One,False,False
51,52,Grand Illusion,$103,+28.8%,-,2,$51,"$158,894",138,Rialto Pictures,False,False
52,53,Money Fight,$84,+58.5%,-,1,$84,"$8,896",5,Pro-Motion Pictures,False,False
53,51,Branded,$75,-20.2%,-97.3%,2,$37,"$353,396",19,Roadside Attractions,False,False
