TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,16,Mission: Impossible - Ghost Protocol,"$186,916",+24.6%,-64.4%,469,$398,"$205,994,717",57,Paramount Pictures,False,False
21,22,Tinker Tailor Soldier Spy,"$135,692",+102.8%,-27.9%,232,$584,"$21,583,261",64,Focus Features,False,False
22,19,Joyful Noise,"$131,390",+18.2%,-68.6%,686,$191,"$29,531,903",29,Warner Bros.,False,False
23,15,Beauty and the Beast2012 3D Release,"$127,572",-30.1%,-78.8%,678,$188,"$45,750,767",29,Walt Disney Studios Motion Pictures,False,False
24,20,The Girl with the Dragon Tattoo,"$123,420",+18.7%,-61%,269,$458,"$100,444,209",52,Sony Pictures Releasing,False,False
25,18,War Horse,"$114,629",-1.7%,-61.1%,502,$228,"$77,863,003",48,Walt Disney Studios Motion Pictures,False,False
26,26,Alvin and the Chipmunks: Chipwrecked,"$95,038",+133.9%,-51%,502,$189,"$128,614,892",57,Twentieth Century Fox,False,False
27,21,Sherlock Holmes: A Game of Shadows,"$94,465",+5.8%,-71.6%,265,$356,"$184,338,763",57,Warner Bros.,False,False
28,25,We Bought a Zoo,"$88,745",+112.3%,-55%,420,$211,"$72,974,650",50,Twentieth Century Fox,False,False
29,23,Albert Nobbs,"$70,352",+28.5%,-49%,151,$465,"$1,829,931",15,Roadside Attractions,False,False
30,24,The Adventures of Tintin,"$69,808",+45.3%,-59.9%,257,$271,"$75,601,266",52,Paramount Pictures,False,False
31,17,Haywire,"$58,347",-52.6%,-85.3%,263,$221,"$18,433,356",22,Relativity Media,False,False
32,27,My Week with Marilyn,"$55,112",+65.3%,-25.9%,125,$440,"$13,191,168",80,The Weinstein Company,False,False
33,28,The Twilight Saga: Breaking Dawn - Part 1,"$52,820",+86.3%,-36.9%,230,$229,"$281,042,709",85,Summit Entertainment,False,False
34,30,Puss in Boots,"$42,941",+154.4%,-24.6%,209,$205,"$148,566,619",106,DreamWorks,False,False
35,-,Jack and Jill,"$39,337",-,-27.4%,187,$210,"$73,712,215",92,Sony Pictures Releasing,False,False
36,32,Happy Feet Two,"$35,613",+154.7%,-42.1%,202,$176,"$63,524,789",85,Warner Bros.,False,False
37,29,Born to Be Wild,"$26,324",+36.1%,+9.6%,44,$598,"$16,081,249",309,Warner Bros.,False,False
38,31,Shame,"$23,387",+60.2%,-26.5%,52,$449,"$3,545,647",71,Fox Searchlight Pictures,False,False
39,34,New Year's Eve,"$19,271",+67.1%,-47.9%,155,$124,"$54,450,195",64,Warner Bros.,False,False
40,40,W.E.,"$15,669",+307.9%,+5.8%,17,$921,"$79,816",8,The Weinstein Company,False,False
41,35,The Sitter,"$14,407",+78%,-34.3%,99,$145,"$30,369,519",64,Twentieth Century Fox,False,False
42,33,The Devil Inside,"$10,461",-24.5%,-80.5%,95,$110,"$53,125,224",36,Paramount Pictures,False,False
43,36,Coriolanus,"$7,533",+21.9%,-38%,11,$684,"$244,213",22,The Weinstein Company,False,False
44,38,Pariah,"$6,220",+39.8%,-40.8%,13,$478,"$640,303",45,Focus Features,False,False
45,-,Chico & Rita,"$5,438",-,-,1,"$5,438","$5,438",1,GKIDS,True,False
46,39,Immortals,"$4,153",+5.6%,-51.5%,33,$125,"$83,473,935",92,Relativity Media,False,False
47,37,J. Edgar,"$4,103",-21.3%,-71.8%,42,$97,"$37,283,878",94,Warner Bros.,False,False
48,41,Young Adult,"$3,611",+36%,-45.7%,35,$103,"$16,247,777",64,Paramount Pictures,False,False
49,42,In the Land of Blood and Honey,"$2,831",+55.6%,-60.6%,10,$283,"$264,033",50,FilmDistrict,False,False
50,44,The Darkest Hour,"$1,907",+22.6%,-66.5%,18,$105,"$21,212,516",48,Summit Entertainment,False,False
51,45,The Miners' Hymns,"$1,109",+84.8%,-,1,"$1,109","$2,328",3,Icarus Films,False,False
52,47,Vettai,$617,+89.3%,-74%,2,$308,"$195,541",29,UTV Motion Pictures,False,False
53,-,Margin Call,$144,-,-76.4%,2,$72,"$5,352,987",113,Roadside Attractions,False,False
