TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,-,The Amazing Spider-Man,"$68,191",-,-29.7%,253,$269,"$261,292,416",81,Sony Pictures Releasing,False,False
30,28,Madagascar 3: Europe's Most Wanted,"$50,489",+223.9%,-22.9%,240,$210,"$215,723,281",106,DreamWorks,False,False
31,25,"For a Good Time, Call...","$48,972",+78.1%,-45.7%,105,$466,"$986,046",22,Focus Features,False,False
32,23,The Intouchables,"$46,815",+47%,-29.6%,156,$300,"$9,132,040",120,The Weinstein Company,False,False
33,22,Hit and Run,"$41,233",+28.2%,-64.1%,291,$141,"$13,512,074",31,Open Road Films (II),False,False
34,27,Moonrise Kingdom,"$39,354",+64.5%,-28.9%,120,$327,"$45,073,098",120,Focus Features,False,False
35,30,Step Up Revolution,"$36,195",+148.5%,-34.8%,182,$198,"$34,855,786",57,Lionsgate,False,False
36,-,My Uncle Rafael,"$35,361",-,-,14,"$2,525","$35,361",1,Rocky Mountain Pictures,True,False
37,24,Beasts of the Southern Wild,"$33,022",+19.1%,-52.5%,132,$250,"$10,812,248",87,Fox Searchlight Pictures,False,False
38,-,Sparkle,"$32,505",-,-67.9%,206,$157,"$24,165,957",36,TriStar Pictures,False,False
39,45,10 Years,"$25,838","+1,364.7%",+258.8%,43,$600,"$56,753",8,Anchor Bay Films,False,False
40,31,To the Arctic 3D,"$20,005",+88.5%,-1.8%,52,$384,"$8,593,608",155,Warner Bros.,False,False
41,17,The Cold Light of Day,"$19,817",-72.7%,-92.8%,155,$127,"$3,651,668",15,Lionsgate,False,False
42,21,Raiders of the Lost Ark2012 IMAX Release,"$19,740",-48.5%,-81.3%,85,$232,"$2,999,929",15,Paramount Pictures,False,False
43,32,The Watch,"$14,876",+61.1%,-40.9%,77,$193,"$34,194,514",57,Twentieth Century Fox,False,False
44,33,The Best Exotic Marigold Hotel,"$11,653",+29.4%,-33.6%,47,$247,"$46,233,329",141,Fox Searchlight Pictures,False,False
45,35,Magic Mike,"$7,771",+22.7%,-54.6%,55,$141,"$113,697,206",85,Warner Bros.,False,False
46,38,Safety Not Guaranteed,"$6,467",+47.4%,-29.7%,40,$161,"$3,944,382",106,FilmDistrict,False,False
47,42,Born to Be Wild,"$6,128",+173.6%,+49%,33,$185,"$20,870,562",533,Warner Bros.,False,False
48,36,Ruby Sparks,"$6,100",+6.3%,-53.9%,43,$141,"$2,464,543",59,Fox Searchlight Pictures,False,False
49,39,The Apparition,"$3,425",+4%,-76%,35,$97,"$4,852,532",29,Warner Bros.,False,False
50,-,Money Fight,"$3,290",-,-,1,"$3,290","$3,290",1,Pro-Motion Pictures,True,False
51,46,Toys in the Attic2012 Re-release,"$1,820",+43.9%,-68.7%,6,$303,"$44,011",15,Hannover House,False,False
52,-,Husbands in Goa,"$1,106",-,-,7,$158,"$1,106",1,UTV Motion Pictures,True,False
53,-,Grand Illusion,"$1,077",-,-36.6%,2,$538,"$155,102",134,Rialto Pictures,False,False
54,41,Cosmopolis,$842,-63.9%,-88.3%,9,$93,"$755,836",36,Entertainment One,False,False
55,51,Mugamoodi,$576,+364.5%,-27.7%,1,$576,"$99,038",22,UTV Motion Pictures,False,False
56,50,Nitro Circus: The Movie,$478,+145.1%,-40.8%,7,$68,"$3,369,720",45,Arc Entertainment,False,False
57,43,Branded,$123,-94.4%,-97.9%,2,$61,"$352,992",15,Roadside Attractions,False,False
