TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,23,Born to Be Wild,"$22,786",+24.7%,+7%,34,$670,"$19,139,559",419,Warner Bros.,False,False
24,24,Bully2012 Re-release,"$17,725",+1.2%,-57.1%,104,$170,"$3,065,972",48,The Weinstein Company,False,False
25,22,Journey 2: The Mysterious Island,"$16,084",-12.4%,-3.2%,175,$91,"$103,198,577",111,Warner Bros.,False,False
26,26,American Reunion,"$9,880",-21%,-47.6%,165,$59,"$56,746,460",55,Universal Pictures,False,False
27,27,Girl in Progress,"$9,750",-14%,-69.2%,143,$68,"$2,468,866",20,Lionsgate,False,False
28,28,The Intouchables,"$9,750",+3.1%,-,4,"$2,437","$156,212",6,The Weinstein Company,False,False
29,30,Safe,"$7,903",-4%,-76.5%,112,$70,"$16,829,708",34,Lionsgate,False,False
30,29,Crooked Arrows,"$6,708",-26.7%,-53.8%,67,$100,"$509,092",13,-,False,False
31,31,The Raven,"$6,674",-12.2%,-79.7%,111,$60,"$15,764,609",34,Relativity Media,False,False
32,32,Titanic2012 3D Release,"$4,505",-11.2%,-28.3%,42,$107,"$57,820,188",57,Paramount Pictures,False,False
33,33,Sound of My Voice,"$4,280",+1.4%,-25.2%,42,$101,"$328,767",34,Fox Searchlight Pictures,False,False
34,34,A Thousand Words2012 Re-release,"$3,880",+0.4%,-28.2%,59,$65,"$18,445,893",83,DreamWorks,False,False
35,35,This Means War,"$2,874",+2%,-47.5%,44,$65,"$54,731,585",104,Twentieth Century Fox,False,False
36,37,The Artist,"$1,863",-0.2%,-48.1%,20,$93,"$44,583,211",188,The Weinstein Company,False,False
37,36,Grand Illusion,"$1,368",-34.2%,-69.5%,3,$456,"$75,408",20,Rialto Pictures,False,False
38,38,Alvin and the Chipmunks: Chipwrecked,"$1,047",-18.9%,-29.1%,22,$47,"$133,099,655",167,Twentieth Century Fox,False,False
39,39,Chronicle,"$1,029",-5.1%,-47.5%,20,$51,"$64,567,304",118,Twentieth Century Fox,False,False
40,44,Red Tails,"$1,022",+199.7%,+254.9%,7,$146,"$49,873,307",132,Twentieth Century Fox,False,False
41,40,Friends with Kids,$972,+29.3%,-48%,9,$108,"$7,242,407",83,Roadside Attractions,False,False
42,41,Undefeated,$746,+31.8%,+3.6%,6,$124,"$557,824",104,The Weinstein Company,False,False
43,42,Act of Valor,$518,+5.3%,-86.4%,39,$13,"$70,005,372",97,Relativity Media,False,False
44,46,Tonight You're Mine,$274,+11.4%,-,3,$91,"$5,986",20,Roadside Attractions,False,False
45,45,Coriolanus,$230,-17.6%,-84.2%,4,$57,"$756,961",132,The Weinstein Company,False,False
46,43,Jesus Henry Christ,$195,-51%,+62.5%,2,$97,"$19,124",41,Entertainment One,False,False
47,49,Blue Like Jazz,$177,+490%,-59.7%,3,$59,"$594,721",48,Roadside Attractions,False,False
48,47,My Way,$119,-36%,-27.9%,3,$39,"$69,736",41,CJ Entertainment,False,False
49,48,Virginia,$39,-72.9%,-91.6%,2,$19,"$11,603",13,Entertainment One,False,False
