TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Hobbit: An Unexpected Journey,"$7,738,293",-60.8%,-,4045,"$1,913","$92,355,596",4,Warner Bros.,False,False
2,3,Lincoln,"$805,916",-57.2%,+2.6%,2285,$352,"$108,493,235",39,Walt Disney Studios Motion Pictures,False,False
3,4,Skyfall,"$701,272",-58.6%,-21%,2924,$239,"$272,623,067",39,Sony Pictures Releasing,False,False
4,5,Life of Pi,"$603,315",-63.3%,-12.3%,2548,$236,"$70,175,787",27,Twentieth Century Fox,False,False
5,6,The Twilight Saga: Breaking Dawn - Part 2,"$523,728",-62.5%,-26.5%,3042,$172,"$277,349,871",32,Lionsgate,False,False
6,2,Rise of the Guardians,"$493,963",-77.7%,+2.5%,3387,$145,"$71,579,231",27,DreamWorks,False,False
7,8,Playing for Keeps,"$332,962",-57%,-20.1%,2840,$117,"$11,070,497",11,FilmDistrict,False,False
8,7,Wreck-It Ralph,"$257,756",-73.7%,+2.3%,2249,$114,"$168,979,348",46,Walt Disney Studios Motion Pictures,False,False
9,10,Silver Linings Playbook,"$255,344",-57%,+34.2%,371,$688,"$17,234,667",32,The Weinstein Company,False,False
10,11,Flight,"$232,100",-54.5%,-20.5%,1823,$127,"$89,650,804",46,Paramount Pictures,False,False
11,9,Red Dawn,"$230,197",-62.6%,-22.3%,2250,$102,"$41,134,502",27,FilmDistrict,False,False
12,15,Killing Them Softly,"$144,793",-49.6%,-52.6%,1427,$101,"$14,285,225",18,The Weinstein Company,False,False
13,12,Argo,"$144,133",-55.5%,+11.8%,667,$216,"$105,099,212",67,Warner Bros.,False,False
14,14,Anna Karenina,"$142,370",-55.1%,-16.6%,409,$348,"$8,522,887",32,Focus Features,False,False
15,13,Hitchcock,"$135,825",-57.3%,+93.7%,561,$242,"$3,207,696",25,Fox Searchlight Pictures,False,False
16,16,The Collection,"$66,874",-52.2%,-50.9%,621,$107,"$6,587,668",18,LD Entertainment,False,False
17,18,Taken 2,"$33,689",-54.3%,+0.3%,339,$99,"$138,166,182",74,Twentieth Century Fox,False,False
18,17,Hyde Park on Hudson,"$31,659",-61.8%,+292.8%,36,$879,"$436,475",11,Focus Features,False,False
19,19,Pitch Perfect,"$31,540",-50%,+35.8%,332,$95,"$63,900,963",81,Universal Pictures,False,False
20,20,The Sessions,"$16,443",-60.9%,-36.4%,151,$108,"$5,224,981",60,Fox Searchlight Pictures,False,False
21,24,The Perks of Being a Wallflower,"$14,364",-43.2%,+11.5%,125,$114,"$17,022,377",88,Lionsgate,False,False
22,22,Cloud Atlas,"$13,949",-49%,-35.4%,98,$142,"$26,637,172",53,Warner Bros.,False,False
23,21,End of Watch,"$13,350",-52%,-85.7%,172,$77,"$40,483,286",88,Open Road Films (II),False,False
24,23,Looper,"$13,344",-48.6%,-13.4%,189,$70,"$66,318,389",81,TriStar Pictures,False,False
25,25,The Polar Express2012 IMAX Release,"$11,221",-51.6%,+59.3%,14,$801,"$460,663",27,Warner Bros.,False,False
26,-,Talaash,"$11,181",-,-,113,$98,"$2,717,556",18,Reliance Big Pictures,False,False
27,26,Sinister,"$9,925",-55.3%,+166.7%,184,$53,"$47,927,369",67,Lionsgate,False,False
28,36,To the Arctic 3D,"$9,655",+5.9%,+9%,52,$185,"$10,217,723",242,Warner Bros.,False,False
29,33,Seven Psychopaths,"$8,874",-28.3%,+8%,100,$88,"$14,998,635",67,CBS Films,False,False
30,31,A Late Quartet,"$8,846",-39.5%,+1.8%,46,$192,"$1,093,185",46,Entertainment One,False,False
31,29,Alex Cross,"$8,176",-57.3%,-26.7%,175,$46,"$25,747,933",60,Lionsgate,False,False
32,30,Paranormal Activity 4,"$6,906",-59.8%,+356.7%,157,$43,"$53,815,140",60,Paramount Pictures,False,False
33,39,Born to Be Wild,"$6,865",+25%,+121.1%,30,$228,"$21,516,170",620,Warner Bros.,False,False
34,34,The Man with the Iron Fists,"$6,295",-47.9%,-42%,105,$59,"$15,614,840",46,Universal Pictures,False,False
35,32,Ice Age: Continental Drift,"$3,096",-77.4%,-11.2%,84,$36,"$161,014,487",158,Twentieth Century Fox,False,False
36,40,Chasing Mavericks,"$2,576",-53.1%,-11.4%,46,$56,"$5,907,506",53,Twentieth Century Fox,False,False
37,42,The Master,"$2,417",-28.3%,+96%,14,$172,"$15,914,916",95,The Weinstein Company,False,False
38,37,The Intouchables,"$1,974",-68.2%,+511.1%,25,$78,"$10,085,542",207,The Weinstein Company,False,False
39,35,ParaNorman,"$1,934",-80.4%,-34.6%,61,$31,"$55,966,869",123,Focus Features,False,False
40,38,Hecho en México,"$1,336",-77.2%,-45.3%,10,$133,"$147,272",18,Lionsgate,False,False
41,-,Escape Fire: The Fight to Rescue American Healthcare,"$1,270",-,"+3,427.8%",1,"$1,270","$86,168",74,Roadside Attractions,False,False
42,43,House at the End of the Street,$965,-66.1%,-51.1%,41,$23,"$31,608,563",88,Relativity Media,False,False
43,45,Arbitrage,$956,-60.3%,-28.3%,10,$95,"$7,891,657",95,Roadside Attractions,False,False
44,41,Diary of a Wimpy Kid: Dog Days,$817,-83%,+31.1%,41,$19,"$49,003,632",137,Twentieth Century Fox,False,False
45,46,This Must Be the Place,$610,-33.4%,-12.2%,3,$203,"$142,852",46,The Weinstein Company,False,False
