TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,28,The Watch,"$14,523",+9%,-7.9%,135,$107,"$34,026,746",47,Twentieth Century Fox,False,False
30,29,The Apparition,"$14,032",+16.2%,-78.2%,276,$50,"$4,765,473",19,Warner Bros.,False,False
31,32,The Best Exotic Marigold Hotel,"$12,192",+43.2%,-6.4%,114,$106,"$46,103,722",131,Fox Searchlight Pictures,False,False
32,30,To the Arctic 3D,"$10,444",-8.8%,-37.5%,52,$200,"$8,417,034",145,Warner Bros.,False,False
33,35,Magic Mike,"$10,419",+37.4%,-46.8%,202,$51,"$113,596,739",75,Warner Bros.,False,False
34,33,Madea's Witness Protection,"$9,964",+17.9%,-23.2%,167,$59,"$65,501,494",75,Lionsgate,False,False
35,34,The Oogieloves in the Big Balloon Adventure,"$8,159",+4%,-87.3%,281,$29,"$1,045,056",14,Kenn Viselman Presents,False,False
36,36,Ruby Sparks,"$5,762",+16.1%,-27.9%,76,$75,"$2,383,798",49,Fox Searchlight Pictures,False,False
37,37,Cosmopolis,"$4,692",+9.1%,-41.5%,45,$104,"$711,916",26,Entertainment One,False,False
38,39,Prometheus,"$4,540",+27.4%,-11.4%,48,$94,"$126,437,220",96,Twentieth Century Fox,False,False
39,38,Born to Be Wild,"$4,522",+10.2%,+36.8%,33,$137,"$20,825,251",523,Warner Bros.,False,False
40,40,Safety Not Guaranteed,"$3,792",+25.9%,+13.4%,54,$70,"$3,883,322",96,FilmDistrict,False,False
41,46,Joker,"$2,651",+188.2%,-71.1%,43,$61,"$166,641",12,UTV Motion Pictures,False,False
42,41,Abraham Lincoln: Vampire Hunter,"$2,253",+27.1%,+2.3%,39,$57,"$37,502,932",82,Twentieth Century Fox,False,False
43,47,Mugamoodi,"$2,209",+162%,-54.9%,17,$129,"$92,526",12,UTV Motion Pictures,False,False
44,42,Toys in the Attic2012 Re-release,"$1,915",+16.2%,-,25,$76,"$23,476",5,Hannover House,False,False
45,43,Iron Sky,"$1,491",+10.7%,-38.6%,8,$186,"$87,944",49,Entertainment One,False,False
46,44,Bernie,"$1,363",+12.5%,-32.2%,18,$75,"$9,188,483",138,Millennium Entertainment,False,False
47,45,Nitro Circus: The Movie,"$1,307",+11.2%,-,22,$59,"$3,363,250",35,Arc Entertainment,False,False
48,51,General Education,$381,+545.8%,-19.5%,3,$127,"$8,182",19,-,False,False
49,52,Easy Money,$128,+357.1%,-72.6%,2,$64,"$189,026",63,The Weinstein Company,False,False
50,49,The Day,$122,-15.9%,-91.1%,2,$61,"$20,769",14,Anchor Bay Films,False,False
51,50,A Cat in Paris,$90,-31.8%,-84.8%,5,$18,"$309,582",103,GKIDS,False,False
