TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Les Misérables,"$12,158,640",-32.9%,-,2808,"$4,330","$30,270,305",2,Universal Pictures,False,False
2,3,The Hobbit: An Unexpected Journey,"$11,388,229",+1.3%,+80%,4100,"$2,777","$179,565,290",13,Warner Bros.,False,False
3,2,Django Unchained,"$10,006,383",-33.3%,-,3010,"$3,324","$25,017,504",2,The Weinstein Company,False,False
4,4,Parental Guidance,"$4,327,777",-31.5%,-,3358,"$1,288","$10,645,336",2,Twentieth Century Fox,False,False
5,5,Jack Reacher,"$3,844,738",-27.4%,-,3352,"$1,146","$26,993,987",6,Paramount Pictures,False,False
6,6,This Is 40,"$3,320,820",-24%,-,2912,"$1,140","$20,784,250",6,Universal Pictures,False,False
7,8,Lincoln,"$2,147,024",-7.5%,+160%,1966,"$1,092","$122,416,972",48,Walt Disney Studios Motion Pictures,False,False
8,7,The Guilt Trip,"$1,663,644",-36.3%,+61.6%,2431,$684,"$12,714,428",8,Paramount Pictures,False,False
9,9,"Monsters, Inc.2012 3D Release","$1,651,362",+13.4%,+112%,2618,$630,"$10,194,250",8,Walt Disney Studios Motion Pictures,False,False
10,12,Rise of the Guardians,"$1,431,940",+20.8%,+131.2%,2055,$696,"$83,655,951",36,DreamWorks,False,False
11,10,Skyfall,"$1,332,898",-1.9%,+79.5%,1637,$814,"$283,733,038",48,Sony Pictures Releasing,False,False
12,11,Life of Pi,"$1,112,716",-14.9%,+79.3%,1105,"$1,006","$79,825,923",36,Twentieth Century Fox,False,False
13,13,Silver Linings Playbook,"$901,854",-19.8%,+241.5%,745,"$1,210","$22,282,620",41,The Weinstein Company,False,False
14,14,Cirque du Soleil: Worlds Away,"$652,682",-35.6%,-,840,$777,"$4,370,188",6,Paramount Pictures,False,False
15,15,The Twilight Saga: Breaking Dawn - Part 2,"$583,553",+26.5%,+18.1%,1183,$493,"$283,023,753",41,Lionsgate,False,False
16,16,Wreck-It Ralph,"$467,755",+32%,+85.9%,913,$512,"$173,079,576",55,Walt Disney Studios Motion Pictures,False,False
17,17,Argo,"$234,612",-14.7%,+79.1%,345,$680,"$107,180,736",76,Warner Bros.,False,False
18,18,Anna Karenina,"$136,894",-4.8%,-0.3%,237,$577,"$10,039,063",41,Focus Features,False,False
19,24,Hotel Transylvania,"$117,945",+76.4%,-,301,$391,"$144,498,596",90,Sony Pictures Releasing,False,False
20,19,Flight,"$100,644",-22.8%,-42.6%,400,$251,"$91,331,425",55,Paramount Pictures,False,False
21,21,Hitchcock,"$90,320",-21.4%,-27.6%,351,$257,"$4,510,350",34,Fox Searchlight Pictures,False,False
22,20,Hyde Park on Hudson,"$88,355",-31.6%,+175.1%,79,"$1,118","$1,211,763",20,Focus Features,False,False
23,23,Red Dawn,"$88,313",+2.9%,-52.5%,402,$219,"$42,916,399",36,FilmDistrict,False,False
24,22,Zero Dark Thirty,"$87,036",-22.4%,-30.3%,5,"$17,407","$955,820",8,Sony Pictures Releasing,False,False
25,26,Here Comes the Boom,"$80,423",+52.1%,-,269,$298,"$43,105,945",76,Sony Pictures Releasing,False,False
26,27,Taken 2,"$53,207",+22.1%,+86%,240,$221,"$138,594,063",83,Twentieth Century Fox,False,False
27,29,Pitch Perfect,"$39,270",+59.3%,+35%,190,$206,"$64,202,533",90,Universal Pictures,False,False
28,25,The Impossible,"$34,135",-37.8%,-,16,"$2,133","$263,882",6,Lionsgate,False,False
29,28,Playing for Keeps,"$28,678",+10.1%,-88%,268,$107,"$12,533,581",20,FilmDistrict,False,False
30,46,To the Arctic 3D,"$21,973","+1,017.1%",+62.9%,52,$422,"$10,342,043",251,Warner Bros.,False,False
31,32,The Perks of Being a Wallflower,"$21,740",+57.6%,+51.4%,126,$172,"$17,193,581",97,Lionsgate,False,False
32,31,End of Watch,"$20,043",+11%,+64.3%,172,$116,"$40,641,758",97,Open Road Films (II),False,False
33,30,The Sessions,"$13,599",-29.6%,-23.6%,75,$181,"$5,423,557",69,Fox Searchlight Pictures,False,False
34,35,A Late Quartet,"$13,187",+24.9%,+58.1%,39,$338,"$1,199,464",55,Entertainment One,False,False
35,38,Sinister,"$9,159",+29.8%,-13.8%,82,$111,"$48,006,643",76,Lionsgate,False,False
36,37,Looper,"$9,031",+18%,-36.8%,93,$97,"$66,418,476",90,TriStar Pictures,False,False
37,34,Killing Them Softly,"$8,927",-26.5%,-88.9%,68,$131,"$14,779,103",27,The Weinstein Company,False,False
38,39,Cloud Atlas,"$8,798",+29.5%,-33.6%,45,$195,"$26,746,833",62,Warner Bros.,False,False
39,42,Ice Age: Continental Drift,"$8,735",+75.9%,+103%,64,$136,"$161,075,066",167,Twentieth Century Fox,False,False
40,-,Born to Be Wild,"$8,649",-,+45.5%,30,$288,"$21,564,312",629,Warner Bros.,False,False
41,41,Alex Cross,"$6,642",+10.4%,-12%,76,$87,"$25,818,358",69,Lionsgate,False,False
42,-,The Polar Express2012 IMAX Release,"$6,119",-,-67.5%,15,$407,"$644,539",36,Warner Bros.,False,False
43,44,Paranormal Activity 4,"$5,073",+65.5%,-31.3%,50,$101,"$53,858,967",69,Paramount Pictures,False,False
44,33,Talaash,"$4,091",-70.1%,-69.5%,25,$163,"$2,831,744",27,Reliance Big Pictures,False,False
45,36,Not Fade Away,"$3,259",-61.9%,-,3,"$1,086","$36,481",6,Paramount Vantage,False,False
46,40,The Intouchables,"$2,771",-54.9%,-15.7%,7,$395,"$10,120,613",216,The Weinstein Company,False,False
47,45,The Master,"$2,521",+27.5%,+59.6%,13,$193,"$15,940,876",104,The Weinstein Company,False,False
48,43,The Collection,"$2,401",-48.1%,-93.5%,112,$21,"$6,825,982",27,LD Entertainment,False,False
49,47,ParaNorman,"$2,145",+67.8%,+8.2%,23,$93,"$55,982,920",132,Focus Features,False,False
50,49,Chasing Mavericks,"$1,142",+145.1%,-33.2%,18,$63,"$5,921,812",62,Twentieth Century Fox,False,False
51,48,Arbitrage,$779,-35.9%,-40%,5,$155,"$7,901,571",104,Roadside Attractions,False,False
