TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Twilight Saga: Breaking Dawn - Part 2,"$12,779,287",+8.6%,-,4070,"$3,139","$175,709,969",6,Lionsgate,False,False
2,2,Skyfall,"$7,401,976",+31.2%,+33.6%,3526,"$2,099","$177,997,320",13,Sony Pictures Releasing,False,False
3,-,Rise of the Guardians,"$4,837,243",-,-,3653,"$1,324","$4,837,243",1,DreamWorks,True,False
4,3,Lincoln,"$4,213,211",+33.5%,"+4,348.9%",2018,"$2,087","$32,294,080",13,Walt Disney Studios Motion Pictures,False,False
5,-,Red Dawn,"$4,164,915",-,-,2679,"$1,554","$4,164,915",1,FilmDistrict,True,False
6,4,Wreck-It Ralph,"$3,724,615",+32.4%,+246.6%,3259,"$1,142","$130,226,568",20,Walt Disney Studios Motion Pictures,False,False
7,-,Life of Pi,"$3,645,051",-,-,2902,"$1,256","$3,645,051",1,Twentieth Century Fox,True,False
8,5,Flight,"$1,269,046",+9.8%,+25%,2638,$481,"$64,791,242",20,Paramount Pictures,False,False
9,18,Silver Linings Playbook,"$661,593","+1,057.7%",-,367,"$1,802","$1,211,236",6,The Weinstein Company,False,False
10,6,Argo,"$577,134",-4%,+19.9%,1255,$459,"$93,580,913",41,Warner Bros.,False,False
11,12,Jab Tak Hai Jaan,"$171,682",+24.4%,-16.2%,161,"$1,066","$2,328,324",9,Yash Raj Films,False,False
12,8,Pitch Perfect,"$171,465",-37.6%,+45%,497,$345,"$61,704,478",55,Universal Pictures,False,False
13,7,Taken 2,"$159,892",-50.7%,-33%,739,$216,"$135,362,790",48,Twentieth Century Fox,False,False
14,21,Anna Karenina,"$121,130",+232.1%,-,63,"$1,922","$511,479",6,Focus Features,False,False
15,15,The Sessions,"$102,681",-13.2%,+86.5%,509,$201,"$3,132,014",34,Fox Searchlight Pictures,False,False
16,9,Here Comes the Boom,"$92,336",-57.6%,-26%,490,$188,"$41,441,615",41,Sony Pictures Releasing,False,False
17,13,The Perks of Being a Wallflower,"$86,272",-35%,+21.4%,242,$356,"$15,874,315",62,Lionsgate,False,False
18,10,Cloud Atlas,"$73,160",-56.2%,-69.3%,258,$283,"$25,287,214",27,Warner Bros.,False,False
19,11,Hotel Transylvania,"$72,513",-54.4%,-27.8%,464,$156,"$143,084,658",55,Sony Pictures Releasing,False,False
20,20,Looper,"$48,959",+32.7%,<0.1%,293,$167,"$65,224,331",55,TriStar Pictures,False,False
21,22,Silent Hill: Revelation,"$44,213",+26%,-60.6%,456,$96,"$17,237,071",27,Open Road Films (II),False,False
22,14,The Man with the Iron Fists,"$40,310",-69.5%,-82.8%,278,$145,"$14,949,705",20,Universal Pictures,False,False
23,27,ParaNorman,"$20,341",+3.5%,+142.3%,173,$117,"$55,690,508",97,Focus Features,False,False
24,26,A Late Quartet,"$19,268",-5.1%,-0.9%,100,$192,"$586,247",20,Entertainment One,False,False
25,29,To the Arctic 3D,"$18,163",+5%,+20.3%,52,$349,"$9,867,901",216,Warner Bros.,False,False
26,16,Sinister,"$18,058",-75.1%,-79.6%,127,$142,"$47,597,304",41,Lionsgate,False,False
27,24,Seven Psychopaths,"$16,832",-39.9%,-55.8%,78,$215,"$14,523,802",41,CBS Films,False,False
28,32,Ice Age: Continental Drift,"$16,095",+18.6%,+179.8%,116,$138,"$160,730,405",132,Twentieth Century Fox,False,False
29,28,Trouble with the Curve,"$15,579",-18.7%,-35.3%,140,$111,"$35,576,854",62,Warner Bros.,False,False
30,31,The Dark Knight Rises,"$14,780",+4.6%,+46.1%,108,$136,"$447,951,400",125,Warner Bros.,False,False
31,23,Chasing Mavericks,"$14,477",-55.9%,-50.6%,75,$193,"$5,692,431",27,Twentieth Century Fox,False,False
32,30,House at the End of the Street,"$14,234",-11.5%,+554.7%,138,$103,"$31,399,161",62,Relativity Media,False,False
33,19,Alex Cross,"$13,115",-66.1%,-78.5%,144,$91,"$25,276,283",34,Lionsgate,False,False
34,25,Fun Size,"$12,737",-45.8%,-51%,144,$88,"$9,204,576",27,Paramount Pictures,False,False
35,34,End of Watch,"$9,465",+10%,-0.8%,75,$126,"$39,162,383",62,Open Road Films (II),False,False
36,17,Paranormal Activity 4,"$9,221",-84.5%,-91.3%,108,$85,"$53,615,904",34,Paramount Pictures,False,False
37,33,Diary of a Wimpy Kid: Dog Days,"$8,565",-3.5%,+375.3%,62,$138,"$48,893,896",111,Twentieth Century Fox,False,False
38,36,Born to Be Wild,"$7,232",-5.5%,+59.6%,30,$241,"$21,339,362",594,Warner Bros.,False,False
39,39,The Intouchables,"$6,598",+46.3%,+83%,26,$253,"$10,032,197",181,The Weinstein Company,False,False
40,35,The Master,"$5,006",-38%,-56.4%,25,$200,"$15,808,186",69,The Weinstein Company,False,False
41,37,Arbitrage,"$4,591",-34.5%,-44.9%,80,$57,"$7,779,360",69,Roadside Attractions,False,False
42,42,This Must Be the Place,"$4,254",+66.6%,+8.9%,8,$531,"$97,590",20,The Weinstein Company,False,False
43,41,The Campaign,"$1,934",-49.3%,-58.2%,101,$19,"$86,906,276",104,Warner Bros.,False,False
44,45,The Man in the White Suit,"$1,351",+81.3%,-,1,"$1,351","$6,507",6,Rialto Pictures,False,False
45,46,A Man Vanishes2012 Re-release,$516,+0.8%,-,2,$258,"$3,386",7,Icarus Films,False,False
46,43,Lawless,$456,-57.5%,-59%,11,$41,"$37,391,355",85,The Weinstein Company,False,False
47,44,Won't Back Down,$247,-72.3%,-68.5%,24,$10,"$5,310,183",55,Twentieth Century Fox,False,False
