TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Lorax,"$21,404,460",-31.6%,-,3729,"$5,740","$70,217,070",3,Universal Pictures,False,False
2,2,Project X,"$5,298,439",-30.5%,-,3055,"$1,734","$21,051,363",3,Warner Bros.,False,False
3,3,Act of Valor,"$3,682,323",-39.5%,-38.1%,3053,"$1,206","$45,111,924",10,Relativity Media,False,False
4,4,Safe House,"$1,978,575",-43.2%,-28%,2553,$775,"$108,355,425",24,Universal Pictures,False,False
5,6,Journey 2: The Mysterious Island,"$1,937,173",-40.2%,-49.7%,3060,$633,"$85,233,873",24,Warner Bros.,False,False
6,5,Good Deeds,"$1,811,595",-46.7%,-50.3%,2132,$849,"$25,791,693",10,Lionsgate,False,False
7,7,The Vow,"$1,402,822",-49.1%,-35.1%,2826,$496,"$111,623,496",24,Screen Gems,False,False
8,9,Ghost Rider: Spirit of Vengeance,"$1,297,483",-41.8%,-48.7%,2487,$521,"$44,826,376",17,Sony Pictures Releasing,False,False
9,8,This Means War,"$1,290,112",-50.2%,-29.3%,2342,$550,"$41,399,962",17,Twentieth Century Fox,False,False
10,11,The Artist,"$994,382",-41.2%,+40.1%,1756,$566,"$36,813,989",101,The Weinstein Company,False,False
11,10,Wanderlust,"$980,980",-44%,-31.5%,2002,$490,"$12,484,655",10,Universal Pictures,False,False
12,12,Gone,"$660,429",-52.7%,-33.7%,2186,$302,"$8,949,839",10,Lionsgate,False,False
13,13,Chronicle,"$495,840",-45.6%,-47.2%,1054,$470,"$60,846,697",31,Twentieth Century Fox,False,False
14,14,The Secret World of Arrietty,"$478,537",-32.4%,-63.1%,1431,$334,"$16,753,024",17,Walt Disney Studios Motion Pictures,False,False
15,16,Hugo,"$356,519",-39.9%,-9.7%,406,$878,"$71,300,195",103,Paramount Pictures,False,False
16,18,Star Wars: Episode I - The Phantom Menace2012 3D Release,"$345,774",-35.4%,-63.5%,731,$473,"$42,218,779",24,Twentieth Century Fox,False,False
17,15,The Descendants,"$323,070",-50%,-34.5%,694,$465,"$80,392,543",110,Fox Searchlight Pictures,False,False
18,19,The Iron Lady,"$245,970",-38.5%,+50.4%,511,$481,"$27,006,913",66,The Weinstein Company,False,False
19,17,The Woman in Black,"$244,842",-56.6%,-58.5%,812,$301,"$52,241,390",31,CBS Films,False,False
20,20,Goon,"$217,605",-25.5%,-35%,242,$899,"$2,594,662",10,Magnolia Pictures,False,False
21,21,Alvin and the Chipmunks: Chipwrecked,"$101,600",-40.7%,-12%,314,$323,"$130,804,281",80,Twentieth Century Fox,False,False
22,24,The Girl with the Dragon Tattoo,"$79,925",-39.2%,+102.4%,256,$312,"$102,068,888",75,Sony Pictures Releasing,False,False
23,22,Big Miracle,"$78,980",-43.6%,-61.3%,359,$220,"$19,362,140",31,Universal Pictures,False,False
24,23,Tinker Tailor Soldier Spy,"$66,259",-50.6%,-4.4%,126,$525,"$23,665,415",87,Focus Features,False,False
25,26,The Grey,"$66,111",-44.8%,-68.4%,308,$214,"$50,732,510",38,Open Road Films (II),False,False
26,27,We Bought a Zoo,"$65,027",-44.4%,-6.8%,266,$244,"$74,406,782",73,Twentieth Century Fox,False,False
27,25,Sherlock Holmes: A Game of Shadows,"$61,802",-50.3%,-24.8%,266,$232,"$186,271,351",80,Warner Bros.,False,False
28,28,Extremely Loud & Incredibly Close,"$60,461",-42.5%,-3.5%,303,$199,"$31,516,404",71,Warner Bros.,False,False
29,29,The Adventures of Tintin,"$54,319",-39.9%,-31.7%,215,$252,"$77,167,157",75,Paramount Pictures,False,False
30,30,Red Tails,"$49,403",-43.3%,-55.7%,249,$198,"$49,159,624",45,Twentieth Century Fox,False,False
31,31,Mission: Impossible - Ghost Protocol,"$37,419",-51.2%,-33.5%,107,$349,"$208,019,613",80,Paramount Pictures,False,False
32,32,My Week with Marilyn,"$36,383",-41.5%,-47.6%,120,$303,"$14,340,551",103,The Weinstein Company,False,False
33,34,Joyful Noise,"$31,295",-41.2%,-35.4%,202,$154,"$30,769,139",52,Warner Bros.,False,False
34,33,Contraband,"$31,080",-45.5%,-29.9%,148,$210,"$66,362,065",52,Universal Pictures,False,False
35,35,Born to Be Wild,"$30,370",-20.1%,-7.9%,40,$759,"$16,793,007",332,Warner Bros.,False,False
36,36,Undefeated,"$22,569",-40.5%,+378.1%,12,"$1,880","$164,058",17,The Weinstein Company,False,False
37,38,Albert Nobbs,"$20,472",-32.1%,-31.5%,68,$301,"$2,724,348",38,Roadside Attractions,False,False
38,37,Underworld Awakening,"$20,003",-39.8%,-69.9%,79,$253,"$62,321,039",45,Screen Gems,False,False
39,39,One for the Money,"$16,221",-40.6%,-57.6%,117,$138,"$26,060,754",38,Lionsgate,False,False
40,41,Happy Feet Two,"$16,054",-17.9%,-9.1%,85,$188,"$63,992,328",108,Warner Bros.,False,False
41,42,W.E.,"$14,027",-26.8%,+171.2%,19,$738,"$327,508",31,The Weinstein Company,False,False
42,40,Being Flynn,"$11,652",-40.7%,-,4,"$2,913","$43,990",3,Focus Features,False,False
43,43,Coriolanus,"$10,826",-37.5%,+86.1%,14,$773,"$410,266",45,The Weinstein Company,False,False
44,44,Tere Naal Love Ho Gaya,"$9,738",-33.2%,-62.1%,26,$374,"$155,247",10,UTV Motion Pictures,False,False
45,46,Shame,"$9,302",-28.1%,-8.3%,22,$422,"$3,856,516",94,Fox Searchlight Pictures,False,False
46,45,Chico & Rita,"$8,606",-35.4%,+15.5%,15,$573,"$163,688",24,GKIDS,False,False
47,47,Paan Singh Tomar,"$6,863",-28.5%,-,10,$686,"$20,568",3,UTV Motion Pictures,False,False
48,49,Ek Main Aur Ekk Tu,"$2,977",-44.4%,-68.1%,10,$297,"$1,150,019",24,UTV Motion Pictures,False,False
49,48,Pariah,"$2,692",-51.7%,-17.5%,13,$207,"$730,362",68,Focus Features,False,False
50,50,Haywire,"$2,014",-59.8%,-75.8%,32,$62,"$18,852,951",45,Relativity Media,False,False
51,51,In the Land of Blood and Honey,"$1,949",-23.7%,+83.9%,8,$243,"$301,305",73,FilmDistrict,False,False
52,52,The Devil Inside,"$1,473",-33.3%,-15.1%,17,$86,"$53,201,716",59,Paramount Pictures,False,False
53,53,Where Are You Taking Me?,$228,-37.5%,-,1,$228,$937,3,Icarus Films,False,False
