TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Snow White and the Huntsman,"$4,074,840",-4%,-,3773,"$1,080","$75,478,685",7,Universal Pictures,False,False
2,2,Men in Black 3,"$2,555,939",+2.4%,-37.9%,4248,$601,"$122,005,374",14,Sony Pictures Releasing,False,False
3,3,The Avengers,"$1,974,179",+6%,-28.9%,3670,$537,"$561,050,725",35,Walt Disney Studios Motion Pictures,False,False
4,4,The Best Exotic Marigold Hotel,"$585,958",-1.2%,-22.9%,1294,$452,"$27,773,579",35,Fox Searchlight Pictures,False,False
5,5,What to Expect When You're Expecting,"$576,910",+2.5%,-26.3%,2907,$198,"$33,035,372",21,Lionsgate,False,False
6,6,Battleship,"$534,480",+3.1%,-42.3%,3144,$170,"$57,543,805",21,Universal Pictures,False,False
7,7,The Dictator,"$493,216",-1.8%,-40.3%,2649,$186,"$53,038,540",23,Paramount Pictures,False,False
8,8,Dark Shadows,"$431,285",+7.5%,-34.9%,3002,$143,"$72,375,633",28,Warner Bros.,False,False
9,9,Chernobyl Diaries,"$357,319",-3.9%,-38.5%,2433,$146,"$16,110,261",14,Warner Bros.,False,False
10,10,The Hunger Games,"$225,686",+9.7%,-15.6%,1099,$205,"$399,200,322",77,Lionsgate,False,False
11,11,For Greater Glory: The True Story of Cristiada,"$171,815",+5.5%,-,757,$226,"$2,594,197",7,Arc Entertainment,False,False
12,13,Bernie,"$106,061",+3.1%,+32.6%,302,$351,"$4,020,230",42,Millennium Entertainment,False,False
13,12,Moonrise Kingdom,"$95,325",-8.2%,+69.5%,16,"$5,957","$2,171,331",14,Focus Features,False,False
14,14,The Pirates! Band of Misfits,"$75,097",+12.1%,-32.1%,585,$128,"$28,832,894",42,Sony Pictures Releasing,False,False
15,16,To the Arctic 3D,"$64,850",+13.2%,+0.7%,50,"$1,297","$3,009,082",49,Warner Bros.,False,False
16,15,Think Like a Man,"$64,789",+4.8%,-45.1%,509,$127,"$89,979,541",49,Screen Gems,False,False
17,17,Mirror Mirror,"$58,898",+8.9%,-13.8%,357,$164,"$63,134,106",70,Relativity Media,False,False
18,18,The Lorax,"$51,975",+3%,-8.1%,315,$165,"$211,690,655",98,Universal Pictures,False,False
19,19,Crooked Arrows,"$43,714",+7.3%,+216.3%,327,$133,"$1,339,837",21,-,False,False
20,20,The Lucky One,"$39,058",+6%,-52.4%,404,$96,"$59,121,900",49,Warner Bros.,False,False
21,21,The Intouchables,"$35,933",+2.8%,+245.5%,50,$718,"$629,442",14,The Weinstein Company,False,False
22,22,The Three Stooges,"$29,648",-4.4%,-6.7%,285,$104,"$42,867,168",56,Twentieth Century Fox,False,False
23,24,Journey 2: The Mysterious Island,"$24,843",-19.6%,+19.1%,155,$160,"$103,453,520",119,Warner Bros.,False,False
24,23,Rowdy Rathore,"$22,161",-28.4%,-,120,$184,"$511,319",7,UTV Motion Pictures,False,False
25,25,Born to Be Wild,"$21,448",-13.3%,-16.4%,33,$649,"$19,304,951",427,Warner Bros.,False,False
26,26,Wrath of the Titans,"$20,835",+3%,-22.8%,205,$101,"$83,306,677",70,Warner Bros.,False,False
27,27,The Five-Year Engagement,"$20,710",+5.3%,-31.3%,218,$95,"$28,368,600",42,Universal Pictures,False,False
28,28,Piranha 3DD,"$17,391",-8.7%,-,86,$202,"$278,464",7,-,False,False
29,30,The Cabin in the Woods2012 Re-release,"$14,819",-2.6%,-36.3%,136,$108,"$41,227,692",56,Lionsgate,False,False
30,31,Safe,"$13,447",-2%,+92%,175,$76,"$16,997,188",42,Lionsgate,False,False
31,32,High School,"$10,583",-17.4%,-,200,$52,"$133,095",7,Anchor Bay Films,False,False
32,29,Bully2012 Re-release,"$9,820",-39.5%,-55%,88,$111,"$3,167,745",56,The Weinstein Company,False,False
33,33,Salmon Fishing in the Yemen,"$6,440",+1.2%,-34.8%,60,$107,"$9,047,981",91,CBS Films,False,False
34,34,Titanic2012 3D Release,"$6,155",+4.3%,+19.2%,52,$118,"$57,884,114",65,Paramount Pictures,False,False
35,35,The Artist,"$5,843",+16.6%,+180.8%,87,$67,"$44,636,422",196,The Weinstein Company,False,False
36,38,A Cat in Paris,"$5,471",+82.4%,-,6,$911,"$50,129",7,GKIDS,False,False
37,36,Sound of My Voice,"$4,090",-4.3%,-10.8%,48,$85,"$377,931",42,Fox Searchlight Pictures,False,False
38,37,Girl in Progress,"$3,400",-4%,-67.9%,50,$68,"$2,525,611",28,Lionsgate,False,False
39,39,The Raven,"$2,737",-0.9%,-62.7%,61,$44,"$15,803,138",42,Relativity Media,False,False
40,40,Alvin and the Chipmunks: Chipwrecked,"$2,337",+14.1%,+85.3%,14,$166,"$133,110,742",175,Twentieth Century Fox,False,False
41,41,This Means War,"$1,841",+5.4%,-41.6%,25,$73,"$54,753,396",112,Twentieth Century Fox,False,False
42,43,Chronicle,$900,+46.8%,-25.5%,10,$90,"$64,575,175",126,Twentieth Century Fox,False,False
43,46,Act of Valor,$681,+134%,-3.8%,19,$35,"$70,012,847",105,Relativity Media,False,False
44,42,Friends with Kids,$665,-1.2%,+43.6%,8,$83,"$7,248,067",91,Roadside Attractions,False,False
45,45,Grand Illusion,$503,+37.4%,-74.4%,2,$251,"$92,743",28,Rialto Pictures,False,False
46,44,Undefeated,$397,+2.6%,-41.8%,6,$66,"$562,218",112,The Weinstein Company,False,False
47,47,Red Tails,$241,+92.8%,+15.3%,5,$48,"$49,876,377",140,Twentieth Century Fox,False,False
