TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Bourne Legacy,"$4,344,200",+12.6%,-,3745,"$1,160","$46,344,380",5,Universal Pictures,False,False
2,2,The Campaign,"$3,436,196",+9.4%,-,3205,"$1,072","$33,165,738",5,Warner Bros.,False,False
3,3,The Dark Knight Rises,"$2,674,360",+14.1%,-42.8%,3690,$724,"$394,606,579",26,Warner Bros.,False,False
4,4,Hope Springs,"$2,092,723",+33.2%,-,2361,$886,"$22,767,522",7,Sony Pictures Releasing,False,False
5,5,Diary of a Wimpy Kid: Dog Days,"$1,505,755",+35.2%,-34.3%,3401,$442,"$32,975,688",12,Twentieth Century Fox,False,False
6,6,Total Recall,"$1,307,909",+29.2%,-58.9%,3601,$363,"$46,421,541",12,Sony Pictures Releasing,False,False
7,7,Ice Age: Continental Drift,"$1,131,761",+38.3%,-23.7%,3103,$364,"$145,645,251",33,Twentieth Century Fox,False,False
8,8,Ted,"$496,800",+21.6%,-43%,2208,$225,"$210,753,865",47,Universal Pictures,False,False
9,9,Step Up Revolution,"$493,149",+33.5%,-55.4%,1898,$259,"$31,119,132",19,Lionsgate,False,False
10,11,The Amazing Spider-Man,"$397,732",+34%,-47.8%,1585,$250,"$256,159,253",43,Sony Pictures Releasing,False,False
11,10,The Watch,"$368,746",+20.2%,-66.3%,2463,$149,"$32,071,571",19,Twentieth Century Fox,False,False
12,12,Brave,"$336,669",+31.2%,-38.4%,1259,$267,"$227,838,771",54,Walt Disney Studios Motion Pictures,False,False
13,13,Nitro Circus: The Movie,"$162,308",-6.8%,-,800,$202,"$2,502,655",7,Arc Entertainment,False,False
14,15,Beasts of the Southern Wild,"$102,191",+12.8%,-33.1%,286,$357,"$7,352,922",49,Fox Searchlight Pictures,False,False
15,14,Moonrise Kingdom,"$100,570",+10%,-45.4%,447,$224,"$42,266,782",82,Focus Features,False,False
16,16,Madagascar 3: Europe's Most Wanted,"$98,494",+52.4%,-14.4%,306,$321,"$211,849,322",68,DreamWorks,False,False
17,17,Magic Mike,"$84,004",+34.4%,-69.6%,450,$186,"$112,385,443",47,Warner Bros.,False,False
18,18,Ruby Sparks,"$76,244",+26.3%,+68.5%,261,$292,"$1,377,189",21,Fox Searchlight Pictures,False,False
19,21,The Intouchables,"$61,714",+33.3%,-20.1%,194,$318,"$6,420,507",82,The Weinstein Company,False,False
20,19,2016: Obama's America,"$58,898",+16.3%,-,61,$965,"$645,254",33,Rocky Mountain Pictures,False,False
21,22,To the Arctic 3D,"$58,148",+30.9%,+2.6%,52,"$1,118","$7,398,909",117,Warner Bros.,False,False
22,20,The Hunger Games,"$51,293",+10%,-26.3%,260,$197,"$407,392,200",145,Lionsgate,False,False
23,23,Savages,"$46,110",+20.8%,-69.5%,318,$145,"$46,892,390",40,Universal Pictures,False,False
24,24,Snow White and the Huntsman,"$40,950",+15.4%,-22%,273,$150,"$154,375,500",75,Universal Pictures,False,False
25,25,Katy Perry: Part of Me,"$31,404",+15.9%,-27.2%,202,$155,"$25,132,798",41,Paramount Pictures,False,False
26,27,The Best Exotic Marigold Hotel,"$30,623",+35.4%,-45.1%,184,$166,"$45,428,576",103,Fox Searchlight Pictures,False,False
27,26,Madea's Witness Protection,"$29,750",+14%,-68.3%,364,$81,"$64,798,332",47,Lionsgate,False,False
28,28,Prometheus,"$19,715",+13.8%,-37.1%,141,$139,"$126,085,306",68,Twentieth Century Fox,False,False
29,29,Born to Be Wild,"$17,257",+21.5%,+3.6%,33,$522,"$20,501,198",495,Warner Bros.,False,False
30,30,Abraham Lincoln: Vampire Hunter,"$15,167",+13.1%,-23.6%,130,$116,"$37,208,025",54,Twentieth Century Fox,False,False
31,31,Bernie,"$11,803",+22.9%,-26%,88,$134,"$8,961,625",110,Millennium Entertainment,False,False
32,32,Safety Not Guaranteed,"$8,549",-4.5%,-58.4%,73,$117,"$3,620,525",68,FilmDistrict,False,False
33,33,The Imposter,"$6,001",+7.1%,+25%,13,$461,"$179,480",33,-,False,False
34,34,Dark Shadows,"$3,927",+8%,-77.4%,45,$87,"$79,719,242",96,Warner Bros.,False,False
35,38,Max and the Junkmen,"$2,775",+53.8%,-,1,"$2,775","$15,843",5,Rialto Pictures,False,False
36,36,The Three Stooges,"$2,722",+17.1%,-50.2%,27,$100,"$44,333,284",124,Twentieth Century Fox,False,False
37,37,Easy Money,"$2,501",+21.2%,-14.5%,7,$357,"$147,822",35,The Weinstein Company,False,False
38,35,Rock of Ages,"$2,223",-7.1%,-75.6%,57,$39,"$38,513,959",61,Warner Bros.,False,False
39,39,Total Recall2012 Re-release,"$1,879",+62.7%,-,2,$939,"$8,822",5,Rialto Pictures,False,False
40,40,A Cat in Paris,"$1,166",+20.7%,-37.3%,12,$97,"$280,659",75,GKIDS,False,False
41,42,For Greater Glory: The True Story of Cristiada,$645,+17.9%,-81.3%,10,$64,"$5,670,100",75,Arc Entertainment,False,False
42,43,Mirror Mirror,$384,+18.5%,-97.2%,45,$8,"$64,934,378",138,Relativity Media,False,False
43,41,Grand Illusion,$207,-76.4%,-,1,$207,"$142,278",96,Rialto Pictures,False,False
44,44,Iron Sky,$193,+19.1%,-86.1%,4,$48,"$24,298",21,Entertainment One,False,False
45,45,The Graduate45th Anniversary Reunion,$103,+24.1%,-81.9%,1,$103,"$41,799",126,Rialto Pictures,False,False
46,46,Soldiers of Fortune,$42,+200%,-98.9%,2,$21,"$38,898",12,Roadside Attractions,False,False
