TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Amazing Spider-Man,"$6,158,618",-5.3%,-61.1%,4318,"$1,426","$165,872,247",10,Sony Pictures Releasing,False,False
2,2,Ted,"$3,760,680",-6.1%,-53.2%,3256,"$1,155","$136,846,395",14,Universal Pictures,False,False
3,3,Brave,"$2,587,182",-2.4%,-48.2%,3891,$664,"$184,900,797",21,Walt Disney Studios Motion Pictures,False,False
4,4,Magic Mike,"$2,452,356",-2%,-46.2%,3120,$786,"$82,820,075",14,Warner Bros.,False,False
5,5,Savages,"$1,419,120",-7.7%,-,2628,$540,"$22,731,450",7,Universal Pictures,False,False
6,7,Madagascar 3: Europe's Most Wanted,"$1,034,877",-3.1%,-43.6%,2861,$361,"$200,231,722",35,DreamWorks,False,False
7,-,Singin' in the Rain2012 Re-release,"$1,021,714",-,-,496,"$2,059","$1,021,714",1,Warner Bros.,True,False
8,6,Katy Perry: Part of Me,"$1,002,885",-7.5%,-67.7%,2730,$367,"$14,852,937",8,Paramount Pictures,False,False
9,8,Madea's Witness Protection,"$990,707",+2.8%,-53.3%,2161,$458,"$50,027,694",14,Lionsgate,False,False
10,9,Moonrise Kingdom,"$498,068",+1.2%,-41.2%,884,$563,"$28,778,495",49,Focus Features,False,False
11,10,To Rome with Love,"$313,603",+1.1%,-,806,$389,"$6,118,627",21,Sony Pictures Classics,False,False
12,11,People Like Us,"$298,266",+1.7%,-45.4%,2055,$145,"$10,401,223",14,Walt Disney Studios Motion Pictures,False,False
13,12,The Avengers,"$288,299",+5.9%,-39.6%,1125,$256,"$612,261,732",70,Walt Disney Studios Motion Pictures,False,False
14,13,Abraham Lincoln: Vampire Hunter,"$268,110",+2.4%,-55.1%,1657,$161,"$35,148,089",21,Twentieth Century Fox,False,False
15,14,Prometheus,"$233,978",+4.4%,-45.4%,1105,$211,"$123,328,761",35,Twentieth Century Fox,False,False
16,16,Men in Black 3,"$201,918",+4.4%,-41.6%,879,$229,"$173,912,063",49,Sony Pictures Releasing,False,False
17,15,Snow White and the Huntsman,"$201,600",-2.5%,-54.5%,1152,$175,"$150,608,530",42,Universal Pictures,False,False
18,17,The Best Exotic Marigold Hotel,"$105,641",+6.7%,-35.9%,359,$294,"$42,389,776",70,Fox Searchlight Pictures,False,False
19,18,Rock of Ages,"$82,116",+4.9%,-68%,701,$117,"$37,287,995",28,Warner Bros.,False,False
20,19,That's My Boy,"$74,793",+2.7%,-61.7%,400,$186,"$36,414,055",28,Sony Pictures Releasing,False,False
21,20,To the Arctic 3D,"$70,465",+7.8%,-6.9%,52,"$1,355","$5,315,229",84,Warner Bros.,False,False
22,21,The Hunger Games,"$52,049",+1.2%,-27.3%,228,$228,"$404,584,896",112,Lionsgate,False,False
23,22,Dark Shadows,"$48,230",+7.8%,-29%,303,$159,"$77,041,262",63,Warner Bros.,False,False
24,24,Battleship,"$41,085",+3.1%,+1.2%,249,$165,"$64,495,555",56,Universal Pictures,False,False
25,23,Beasts of the Southern Wild,"$38,197",-6.6%,+8.1%,19,"$2,010","$902,140",16,Fox Searchlight Pictures,False,False
26,25,The Intouchables,"$34,998",+8%,-27.5%,60,$583,"$3,225,155",49,The Weinstein Company,False,False
27,26,What to Expect When You're Expecting,"$34,725",+8.5%,+106.1%,236,$147,"$40,553,650",56,Lionsgate,False,False
28,28,Safety Not Guaranteed,"$30,760",+3.9%,-29.6%,109,$282,"$2,282,590",35,FilmDistrict,False,False
29,27,Bernie,"$29,515",-6.7%,-46.3%,113,$261,"$7,890,350",77,Millennium Entertainment,False,False
30,29,The Lorax,"$27,975",<0.1%,-25.1%,175,$159,"$213,602,260",133,Universal Pictures,False,False
31,30,The Dictator,"$22,574",+7.8%,+46.9%,186,$121,"$59,400,977",58,Paramount Pictures,False,False
32,31,Born to Be Wild,"$14,166",-10.1%,-25.4%,33,$429,"$19,898,900",462,Warner Bros.,False,False
33,32,Mirror Mirror,"$13,457",+4%,-46.8%,119,$113,"$64,706,235",105,Relativity Media,False,False
34,33,The Three Stooges,"$9,396",+11.5%,-34.3%,76,$123,"$43,947,446",91,Twentieth Century Fox,False,False
35,35,The Lucky One,"$8,018",+19%,-35.8%,72,$111,"$60,422,384",84,Warner Bros.,False,False
36,34,The Cabin in the Woods2012 Re-release,"$7,796",+6%,-50%,83,$93,"$42,073,277",91,Lionsgate,False,False
37,36,For Greater Glory: The True Story of Cristiada,"$6,707",+9.7%,-28.7%,39,$171,"$5,439,598",42,Arc Entertainment,False,False
38,37,Chernobyl Diaries,"$3,271",+7.8%,-68.3%,38,$86,"$18,098,032",49,Warner Bros.,False,False
39,38,A Cat in Paris,"$2,244",+21.6%,-61.4%,13,$172,"$191,531",42,GKIDS,False,False
40,39,Easy Money,"$1,596",+6.2%,-,1,"$1,596","$3,099",2,The Weinstein Company,False,False
41,40,Crooked Arrows,"$1,077",+0.4%,-49.9%,12,$89,"$1,825,609",56,-,False,False
42,41,The Raven,$601,-0.3%,-87.8%,29,$20,"$16,008,272",77,Relativity Media,False,False
43,42,Grand Illusion,$450,-10.7%,-11.2%,1,$450,"$135,085",63,Rialto Pictures,False,False
44,43,Lola Versus,$28,-81.7%,-98.9%,3,$9,"$252,603",35,Fox Searchlight Pictures,False,False
45,44,The Night Watchman,$14,-70.2%,-,1,$14,$616,7,Icarus Films,False,False
