TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,22,The Artist,"$19,651",-9.8%,+704.1%,751,$26,"$44,501,657",174,The Weinstein Company,False,False
25,24,Journey 2: The Mysterious Island,"$17,517",-11%,+5%,260,$67,"$102,634,390",97,Warner Bros.,False,False
26,23,Titanic2012 3D Release,"$15,463",-25.5%,-59.8%,157,$98,"$57,668,360",43,Paramount Pictures,False,False
27,25,Lockout,"$15,129",-18.8%,-9.5%,255,$59,"$14,187,252",34,FilmDistrict,False,False
28,26,Wrath of the Titans,"$10,932",-40.2%,-70.7%,265,$41,"$82,033,640",48,Warner Bros.,False,False
29,29,Safe House,"$7,495",-15.2%,-33.6%,136,$55,"$126,173,470",97,Universal Pictures,False,False
30,33,This Means War,"$6,468",-1.3%,-27%,132,$49,"$54,605,487",90,Twentieth Century Fox,False,False
31,28,Sound of My Voice,"$6,356",-29.1%,-20.2%,46,$138,"$212,008",20,Fox Searchlight Pictures,False,False
32,31,"Jeff, Who Lives at Home","$6,186",-9.1%,+65.6%,117,$52,"$4,263,337",62,Paramount Vantage,False,False
33,32,A Thousand Words2012 Re-release,"$6,067",-10.1%,-10.6%,124,$48,"$18,311,706",69,DreamWorks,False,False
34,30,The Road,"$5,503",-30.5%,-,50,$110,"$77,632",6,Freestyle Releasing,False,False
35,34,Act of Valor,"$4,938",-18%,-46.8%,118,$41,"$69,920,216",83,Relativity Media,False,False
36,36,Casa de mi Padre,"$3,436",-5.2%,-16.3%,56,$61,"$5,906,027",62,Lionsgate,False,False
37,35,Good Deeds,"$3,384",-26.8%,-41.7%,110,$30,"$35,022,068",83,Lionsgate,False,False
38,37,Chronicle,"$2,845",-4.8%,-23.6%,51,$55,"$64,520,241",104,Twentieth Century Fox,False,False
39,38,Grand Illusion,"$2,536",-9.5%,-,1,"$2,536","$15,177",6,Rialto Pictures,False,False
40,40,Alvin and the Chipmunks: Chipwrecked,"$2,317",+0.1%,-24.4%,67,$34,"$133,068,785",153,Twentieth Century Fox,False,False
41,39,Friends with Kids,"$2,063",-16.8%,+2.1%,10,$206,"$7,213,050",69,Roadside Attractions,False,False
42,42,Project X,"$1,823",-7%,-46.7%,40,$45,"$54,730,096",76,Warner Bros.,False,False
43,41,Woman Thou Art Loosed: On the 7th Day,"$1,689",-19.6%,-22.6%,23,$73,"$1,187,471",34,Codeblack Entertainment,False,False
44,45,Coriolanus,"$1,171",+3%,-37.3%,11,$106,"$743,338",118,The Weinstein Company,False,False
45,43,Kalakalappu,"$1,049",-38.5%,-,10,$104,"$20,766",6,UTV Motion Pictures,False,False
46,46,We Bought a Zoo,$664,-6.7%,-34.1%,28,$23,"$75,623,891",146,Twentieth Century Fox,False,False
47,44,Undefeated,$540,-57.5%,-77.4%,13,$41,"$543,775",90,The Weinstein Company,False,False
48,47,Star Wars: Episode I - The Phantom Menace2012 3D Release,$473,-14.6%,-35.1%,12,$39,"$43,455,093",97,Twentieth Century Fox,False,False
49,50,My Way,$260,+0.8%,-78.4%,7,$37,"$64,872",27,CJ Entertainment,False,False
50,49,Tonight You're Mine,$249,-11.1%,-,2,$124,"$2,926",6,Roadside Attractions,False,False
51,52,Red Tails,$241,+89.8%,-56.7%,9,$26,"$49,867,414",118,Twentieth Century Fox,False,False
52,51,Touchback,$184,-3.2%,-62.4%,6,$30,"$203,493",34,Anchor Bay Films,False,False
53,-,The Graduate45th Anniversary Reunion,$119,-,-31.2%,1,$119,"$23,974",36,Rialto Pictures,False,False
54,53,Albert Nobbs,$88,"+1,157.1%","+1,157.1%",2,$44,"$3,014,676",111,Roadside Attractions,False,False
55,48,Jesus Henry Christ,$83,-77.1%,-56.3%,2,$41,"$16,050",27,Entertainment One,False,False
