TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,14,ParaNorman,"$191,632",+84.4%,-58.9%,1209,$158,"$53,345,601",43,Focus Features,False,False
19,18,The Odd Life of Timothy Green,"$167,140",+96.7%,-56.2%,1187,$140,"$49,229,982",45,Walt Disney Studios Motion Pictures,False,False
20,15,The Campaign,"$152,468",+50.2%,-59.5%,630,$242,"$85,563,980",50,Warner Bros.,False,False
21,12,The Expendables 2,"$140,029",+25.8%,-64.9%,815,$171,"$83,641,177",43,Lionsgate,False,False
22,16,Hope Springs,"$126,076",+43.8%,-51%,691,$182,"$62,638,307",52,Sony Pictures Releasing,False,False
23,22,Barfi!,"$87,636",+213%,-47.4%,127,$690,"$2,228,610",15,UTV Motion Pictures,False,False
24,23,Ice Age: Continental Drift,"$84,157",+204.2%,-30.4%,387,$217,"$158,780,602",78,Twentieth Century Fox,False,False
25,-,The Amazing Spider-Man,"$68,250",-,<0.1%,204,$334,"$261,612,657",88,Sony Pictures Releasing,False,False
26,24,Ted,"$51,750",+106.6%,-27.9%,225,$230,"$217,994,815",92,Universal Pictures,False,False
27,-,Total Recall,"$48,203",-,-42.5%,239,$201,"$58,619,715",57,Sony Pictures Releasing,False,False
28,33,Diary of a Wimpy Kid: Dog Days,"$44,290",+272.8%,-36%,332,$133,"$47,888,279",57,Twentieth Century Fox,False,False
29,21,Premium Rush,"$44,251",+53.1%,-59.4%,208,$212,"$19,836,775",36,Sony Pictures Releasing,False,False
30,40,Thaandavam,"$43,033",+713.3%,-,45,$956,"$48,324",1,UTV Motion Pictures,True,False
31,20,The Words,"$42,659",-33%,-81.4%,278,$153,"$11,329,549",22,CBS Films,False,False
32,25,The Intouchables,"$34,232",+58.2%,-26.9%,121,$282,"$9,382,952",127,The Weinstein Company,False,False
33,35,Madagascar 3: Europe's Most Wanted,"$33,484",+205.8%,-33.7%,203,$164,"$215,980,658",113,DreamWorks,False,False
34,-,Sparkle,"$25,020",-,-23%,220,$113,"$24,325,014",43,TriStar Pictures,False,False
35,32,Heroine,"$24,280",+90%,-83%,97,$250,"$508,840",8,UTV Motion Pictures,False,False
36,31,Beasts of the Southern Wild,"$19,758",+32.5%,-40.2%,69,$286,"$10,980,125",94,Fox Searchlight Pictures,False,False
37,28,Moonrise Kingdom,"$18,603",+10.7%,-52.7%,82,$226,"$45,247,646",127,Focus Features,False,False
38,27,To the Arctic 3D,"$18,437",+5.3%,-7.8%,52,$354,"$8,734,295",162,Warner Bros.,False,False
39,29,"For a Good Time, Call...","$17,114",+4.7%,-65.1%,84,$203,"$1,168,700",29,Focus Features,False,False
40,37,Step Up Revolution,"$15,384",+112.3%,-57.5%,110,$139,"$35,009,207",64,Lionsgate,False,False
41,30,Hit and Run,"$13,164",-18.7%,-68.1%,132,$99,"$13,686,125",38,Open Road Films (II),False,False
42,36,10 Years,"$12,991",+78.1%,-49.7%,63,$206,"$151,055",15,Anchor Bay Films,False,False
43,42,The Cold Light of Day,"$10,793",+131.6%,-45.5%,104,$103,"$3,726,059",22,Lionsgate,False,False
44,48,The Apparition,"$10,032","+1,157.1%",+192.9%,65,$154,"$4,873,211",36,Warner Bros.,False,False
45,41,The Watch,"$9,238",+82.3%,-37.9%,46,$200,"$34,263,576",64,Twentieth Century Fox,False,False
46,34,Raiders of the Lost Ark2012 IMAX Release,"$7,403",-34.2%,-62.5%,40,$185,"$3,095,996",22,Paramount Pictures,False,False
47,43,Born to Be Wild,"$7,040",+82%,+14.9%,33,$213,"$20,909,789",540,Warner Bros.,False,False
48,39,The Best Exotic Marigold Hotel,"$4,248",-31.4%,-63.5%,32,$132,"$46,292,563",148,Fox Searchlight Pictures,False,False
49,46,Safety Not Guaranteed,"$4,229",+74%,-34.6%,34,$124,"$3,972,324",113,FilmDistrict,False,False
50,45,Ruby Sparks,"$2,422",-6.9%,-60.3%,17,$142,"$2,491,157",66,Fox Searchlight Pictures,False,False
51,47,Toys in the Attic2012 Re-release,"$1,790",+95.8%,-1.6%,6,$298,"$53,697",22,Hannover House,False,False
52,-,Iron Sky,"$1,030",-,-,3,$343,"$118,931",66,Entertainment One,False,False
53,51,Tales of the Night,$881,+180.6%,-,1,$881,"$4,702",3,GKIDS,False,False
54,49,Cosmopolis,$793,+56.1%,-5.8%,5,$158,"$760,077",43,Entertainment One,False,False
55,54,Husbands in Goa,$555,"+1,010%",-49.8%,4,$138,"$6,019",8,UTV Motion Pictures,False,False
56,50,Nitro Circus: The Movie,$516,+36.1%,+7.9%,7,$73,"$3,373,341",52,Arc Entertainment,False,False
57,-,The Night Watchman,$476,-,-,1,$476,"$1,902",85,Icarus Films,False,False
58,52,Grand Illusion,$399,+103.6%,-63%,2,$199,"$159,666",141,Rialto Pictures,False,False
59,55,Branded,$14,-54.8%,-88.6%,1,$14,"$353,458",22,Roadside Attractions,False,False
