TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Skyfall,"$5,541,933",-23.2%,-,3505,"$1,581","$114,650,165",6,Sony Pictures Releasing,False,False
2,2,Wreck-It Ralph,"$1,074,471",-26.1%,-41%,3752,$286,"$102,086,078",13,Walt Disney Studios Motion Pictures,False,False
3,3,Flight,"$1,014,922",-22.5%,-42%,2047,$495,"$51,746,429",13,Paramount Pictures,False,False
4,4,Argo,"$481,313",-17.5%,-35.2%,2763,$174,"$87,489,468",34,Warner Bros.,False,False
5,8,Taken 2,"$238,672",-16.8%,-34%,2487,$95,"$132,310,323",41,Twentieth Century Fox,False,False
6,7,Cloud Atlas,"$238,162",-18.7%,-43.2%,2023,$117,"$23,782,657",20,Warner Bros.,False,False
7,6,The Man with the Iron Fists,"$234,025",-24.2%,-51.9%,1872,$125,"$13,757,055",13,Universal Pictures,False,False
8,5,Jab Tak Hai Jaan,"$204,890",-35.8%,-,161,"$1,272","$524,145",2,Yash Raj Films,False,False
9,9,Here Comes the Boom,"$124,854",-23.1%,-32.7%,2044,$61,"$39,718,833",34,Sony Pictures Releasing,False,False
10,10,Pitch Perfect,"$118,235",-22.7%,-28.8%,1391,$85,"$59,712,033",48,Universal Pictures,False,False
11,11,Silent Hill: Revelation,"$112,348",-20.6%,-56%,1902,$59,"$16,818,601",20,Open Road Films (II),False,False
12,12,Paranormal Activity 4,"$105,692",-19.2%,-51.3%,2348,$45,"$53,046,494",27,Paramount Pictures,False,False
13,13,Hotel Transylvania,"$100,367",-21.6%,-39.5%,2566,$39,"$141,702,677",48,Sony Pictures Releasing,False,False
14,15,Lincoln,"$94,702",-0.2%,-,11,"$8,609","$1,329,557",6,Walt Disney Studios Motion Pictures,False,False
15,14,Sinister,"$88,587",-16%,-43.9%,1554,$57,"$46,931,872",34,Lionsgate,False,False
16,16,The Perks of Being a Wallflower,"$71,038",-14.5%,-16.1%,607,$117,"$14,923,511",55,Lionsgate,False,False
17,17,Alex Cross,"$60,867",-16.3%,-52%,1090,$55,"$24,861,972",27,Lionsgate,False,False
18,19,The Sessions,"$55,056",-12.4%,+33.1%,128,$430,"$1,846,396",27,Fox Searchlight Pictures,False,False
19,18,Looper,"$48,913",-27.1%,-52.6%,491,$99,"$64,868,786",48,TriStar Pictures,False,False
20,20,Seven Psychopaths,"$38,044",-33.7%,-41.3%,356,$106,"$14,257,424",34,CBS Films,False,False
21,22,Chasing Mavericks,"$29,306",-13.4%,-69.2%,459,$63,"$5,413,254",20,Twentieth Century Fox,False,False
22,21,Fun Size,"$26,001",-33.3%,-70.3%,1301,$19,"$8,997,852",20,Paramount Pictures,False,False
23,23,Trouble with the Curve,"$24,081",-11.7%,+42%,421,$57,"$35,379,931",55,Warner Bros.,False,False
24,24,A Late Quartet,"$19,442",-4.2%,+209%,62,$313,"$353,417",13,Entertainment One,False,False
25,25,To the Arctic 3D,"$15,099",+13.2%,+50.7%,52,$290,"$9,726,674",209,Warner Bros.,False,False
26,26,The Master,"$11,493",-3.6%,-39.6%,88,$130,"$15,726,463",62,The Weinstein Company,False,False
27,28,The Dark Knight Rises,"$10,115",-4.9%,-56.5%,243,$41,"$447,807,034",118,Warner Bros.,False,False
28,29,End of Watch,"$9,543",-5%,-38.4%,125,$76,"$39,076,133",55,Open Road Films (II),False,False
29,30,ParaNorman,"$8,395",-1.4%,-29.8%,198,$42,"$55,509,278",90,Focus Features,False,False
30,27,Arbitrage,"$8,337",-22.6%,-23.4%,87,$95,"$7,700,184",62,Roadside Attractions,False,False
31,32,Ice Age: Continental Drift,"$5,752",-6.5%,-5.1%,147,$39,"$160,598,186",125,Twentieth Century Fox,False,False
32,33,The Expendables 2,"$4,971",-12.2%,-46.1%,134,$37,"$84,976,563",90,Lionsgate,False,False
33,34,The Campaign,"$4,625",-6%,-50.3%,138,$33,"$86,862,945",97,Warner Bros.,False,False
34,31,Born to Be Wild,"$4,531",-27.5%,-16.2%,30,$151,"$21,271,921",587,Warner Bros.,False,False
35,37,This Must Be the Place,"$3,908",+35.2%,+225.4%,11,$355,"$55,602",13,The Weinstein Company,False,False
36,35,The Possession,"$3,705",-11.1%,-48.5%,121,$30,"$49,091,008",76,Lionsgate,False,False
37,36,The Intouchables,"$3,606",+4.8%,+25.2%,34,$106,"$10,000,131",174,The Weinstein Company,False,False
38,38,House at the End of the Street,"$2,174",-9.8%,-47.4%,78,$27,"$31,250,006",55,Relativity Media,False,False
39,40,Beasts of the Southern Wild,"$1,888",+7.6%,+61%,15,$125,"$11,247,919",141,Fox Searchlight Pictures,False,False
40,39,Diary of a Wimpy Kid: Dog Days,"$1,802",-10.3%,-24.1%,82,$21,"$48,826,330",104,Twentieth Century Fox,False,False
41,42,Lawless,"$1,111",+12.6%,-23.9%,20,$55,"$37,382,699",78,The Weinstein Company,False,False
42,43,Won't Back Down,$784,-2.2%,-38.5%,38,$20,"$5,301,671",48,Twentieth Century Fox,False,False
43,44,Luv Shuv Tey Chicken Khurana,$488,+11.7%,-89%,38,$12,"$143,100",13,UTV Motion Pictures,False,False
44,41,Escape Fire: The Fight to Rescue American Healthcare,$310,-79.3%,+8.4%,2,$155,"$76,489",41,Roadside Attractions,False,False
45,45,Vamps,$127,+62.8%,+84.1%,1,$127,"$3,361",13,Anchor Bay Films,False,False
46,46,The Bay,$74,+196%,-96.6%,1,$74,"$30,603",13,Roadside Attractions,False,False
